NaN,8.80027585313394,8.6921365973618,NaN,NaN,NaN,11.1638254069209,NaN,9.38283356165099,NaN,8.48715805431475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41759729823481,9.01093879963677,10.7169408584288,NaN
8.23234418925195,NaN,9.93538162509705,NaN,NaN,NaN,NaN,NaN,8.51969838018259,9.07946936373534,NaN,NaN,11.1805267295946,NaN,NaN,NaN,NaN,NaN,10.396207347637,8.89023795893383,NaN,9.41126239213215,NaN,NaN
NaN,11.9507623415921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8293375013975,NaN,NaN,NaN,11.7616228010804,NaN,NaN,32.4000478470242,NaN,9.29913909200622,8.95454086385094,NaN,11.055946500605,27.237318033286,NaN
NaN,11.3611755704932,NaN,NaN,26.2590425756973,9.40491517893591,NaN,NaN,NaN,NaN,NaN,NaN,10.8407869386889,NaN,NaN,NaN,9.85116787293525,NaN,8.89047435388081,9.87454566201298,NaN,NaN,NaN,15.4599178192702
NaN,NaN,11.293272221305,NaN,8.5103558969802,NaN,9.01879602892687,NaN,11.231770118875,NaN,NaN,NaN,9.16638949355975,8.46467947231798,NaN,NaN,NaN,9.0730906062664,NaN,NaN,NaN,NaN,NaN,9.15822855994014
NaN,NaN,NaN,NaN,NaN,NaN,10.7103460890387,NaN,11.1821640729658,NaN,NaN,NaN,8.36699720852005,9.35840823236873,27.7888154296501,NaN,NaN,9.86208659016144,NaN,NaN,NaN,NaN,9.71988996450303,8.85620159871264
NaN,10.9296987711223,NaN,NaN,NaN,11.6044004286008,NaN,NaN,12.0938643657274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6041719928833,NaN,23.3435515614906,11.0885857330242,NaN,9.03469577750044,9.25674142009954
9.22753891907554,NaN,8.48036019148,NaN,NaN,11.2228924595394,NaN,23.3763851473715,10.0173952956025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78956917284116,8.88908217893824,10.0769090780084,NaN
NaN,8.4235902646437,9.42405875656813,NaN,NaN,NaN,NaN,NaN,NaN,8.68694879146824,NaN,NaN,11.1740623002083,NaN,NaN,8.76546067355758,NaN,NaN,10.8331410047738,8.93075651541399,NaN,9.17082989930629,NaN,NaN
NaN,12.1368882087219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.93107871672437,36.584805125659,NaN,11.2901777111737,NaN,NaN,8.2753787170544,NaN,NaN,9.52543399743619,8.95221562166349,NaN,10.5165234322829,NaN,NaN
NaN,11.3923987378128,NaN,NaN,35.8511591694763,10.2788982362809,NaN,NaN,NaN,NaN,NaN,NaN,12.2018040790966,NaN,NaN,NaN,10.5506196219452,9.70950267316021,8.98196585445932,NaN,NaN,NaN,NaN,19.3373811112342
NaN,11.1588703154485,NaN,NaN,8.74105463214726,8.59697174138695,NaN,NaN,NaN,NaN,NaN,9.72972879354682,NaN,8.30489269677656,NaN,NaN,NaN,8.92865581679858,10.9377116215985,NaN,NaN,NaN,NaN,9.32704844386467
NaN,NaN,NaN,NaN,8.28529587105001,9.57369799539291,NaN,NaN,11.1918126192088,NaN,NaN,NaN,8.49203780603904,8.95238709414012,NaN,NaN,NaN,9.56430110029676,NaN,NaN,NaN,NaN,10.1437456686403,8.92170502591249
NaN,NaN,NaN,NaN,12.1678195907422,NaN,NaN,NaN,11.4777629238779,NaN,NaN,NaN,NaN,11.076319636807,NaN,NaN,11.2653556620771,23.9697821892468,NaN,33.2016285464314,NaN,9.38875333466817,8.93988573037331,NaN
9.59277461025101,NaN,NaN,NaN,NaN,11.2484181146201,NaN,28.1373843031789,10.9060097343621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1038086521482,10.1366463326823,NaN,8.89965256072636,9.51876594176843,NaN
8.60137806114316,8.86572537982602,NaN,NaN,NaN,11.1772964636367,NaN,NaN,8.47311166308678,NaN,NaN,11.2877581349597,NaN,NaN,NaN,9.01470147129222,NaN,NaN,NaN,9.21750071622936,NaN,9.07017674096044,NaN,NaN
NaN,10.3019620170472,NaN,NaN,NaN,NaN,NaN,NaN,9.17887287167807,27.4031344133525,NaN,NaN,11.2889408221496,NaN,NaN,8.3620757504657,NaN,10.2269528883376,8.91059838096467,NaN,9.96172788577032,NaN,NaN,NaN
NaN,NaN,NaN,NaN,11.3173006950701,NaN,NaN,NaN,11.5875196747704,NaN,NaN,NaN,11.715149560169,NaN,NaN,NaN,11.4318884681568,9.22285180396561,8.99941974308014,NaN,32.1706279330494,NaN,NaN,24.3955415459204
NaN,11.1771000486012,NaN,22.957201584644,9.37355800629809,8.36720162528129,NaN,NaN,NaN,NaN,NaN,10.2035953921652,NaN,NaN,NaN,NaN,NaN,8.86516453289061,9.98961596946014,NaN,NaN,NaN,NaN,9.66168909491562
NaN,NaN,NaN,NaN,8.4093909642717,9.071982707617,NaN,NaN,NaN,NaN,NaN,8.86546071482836,8.62257816613771,NaN,NaN,11.168181173709,9.26363903344319,NaN,NaN,NaN,NaN,NaN,10.5816925104578,9.08667021852411
NaN,NaN,NaN,NaN,NaN,11.432918895682,NaN,NaN,NaN,NaN,NaN,8.26867097085898,9.68095914054233,33.2018642426926,NaN,11.4576337577455,10.1935942455129,NaN,NaN,NaN,NaN,9.53931624639592,8.85051379775661,NaN
10.3628924935501,NaN,NaN,NaN,11.5001975966383,NaN,NaN,36.5201233510569,12.3631868353135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7396097779813,10.7698432492751,NaN,8.9439201111705,9.3083183998974,NaN
8.96823175414118,8.60219287086617,NaN,NaN,NaN,11.1926768846189,NaN,21.5147729260469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49728892964823,NaN,NaN,NaN,9.55600832440967,8.98727049646771,10.3791880699351,NaN,NaN
NaN,9.71982215395489,NaN,NaN,NaN,NaN,NaN,8.27212782148577,8.93720849736551,NaN,NaN,11.1338836524088,NaN,NaN,NaN,8.57005176140811,NaN,10.5272260256617,8.899130950887,NaN,9.33379302525657,NaN,NaN,NaN
12.1463959500092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4985427715404,NaN,NaN,11.6563888314462,NaN,NaN,NaN,NaN,NaN,9.36092302433646,8.94185054166472,NaN,10.8590207268589,23.5003265898622,37.3591139534891,NaN
11.393386634767,NaN,NaN,29.8609480341084,9.66330276770591,NaN,NaN,NaN,NaN,NaN,NaN,11.3772981007126,NaN,NaN,NaN,NaN,NaN,8.89751146080751,9.82399406288227,NaN,NaN,18.509695124819,NaN,10.0408148437771
NaN,11.2918580772396,NaN,8.56437409302669,NaN,8.9017454401243,NaN,NaN,NaN,NaN,NaN,9.40855040872919,8.40194812913008,NaN,NaN,NaN,9.0241771511826,11.1431063093376,NaN,NaN,NaN,NaN,9.29027489540054,NaN
NaN,NaN,NaN,NaN,NaN,10.4373984030232,NaN,NaN,NaN,NaN,8.42513424972678,NaN,9.19630837450564,26.4423624943335,NaN,11.1782987727973,9.73941587571798,NaN,NaN,NaN,NaN,9.81058077832869,8.8762685357055,NaN
11.4038903323902,NaN,NaN,NaN,11.745534660616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7913165793908,NaN,NaN,NaN,29.9864150676535,NaN,25.2795071937756,11.4055445011692,9.44624630827404,9.06377676834181,NaN,NaN
NaN,8.42530959065966,NaN,NaN,11.2250565356497,NaN,25.3216946883518,9.26229925726635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3802239967594,NaN,NaN,NaN,9.94398369081634,8.94941428461402,9.71113775166174,NaN,NaN
9.19814394302237,NaN,NaN,NaN,NaN,NaN,NaN,8.45413584975704,8.59933482471,NaN,NaN,11.2400187050381,NaN,NaN,8.87490023118805,NaN,NaN,10.9720574431052,9.00481182976737,NaN,9.10013387497554,NaN,NaN,NaN
10.9909607077016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72077995498217,34.2299832011636,NaN,11.2378079038308,NaN,NaN,8.30938182937991,NaN,NaN,9.59519142082325,8.91622819128291,10.2507548472286,NaN,NaN,NaN,NaN
11.5034325133795,NaN,40.871856793709,NaN,10.6430977006581,NaN,NaN,NaN,NaN,NaN,NaN,12.2407594357471,NaN,NaN,NaN,NaN,NaN,9.00287058342434,9.58648844833155,NaN,NaN,NaN,20.5007914004262,10.7684674663726
11.1455257828034,NaN,23.4423752164952,8.83954344827667,8.51122511575899,NaN,NaN,NaN,NaN,NaN,NaN,9.65930905874979,NaN,NaN,NaN,NaN,8.92077976963263,10.5183064406369,NaN,NaN,NaN,NaN,9.39175028996433,NaN
NaN,NaN,NaN,8.31516279956409,9.36572775005511,NaN,NaN,NaN,NaN,NaN,8.5774204813975,8.91656598262286,NaN,NaN,NaN,11.2431179589521,NaN,NaN,NaN,NaN,NaN,10.2356666536278,8.94338815824515,9.48171581842575
NaN,NaN,NaN,NaN,12.2093582167806,NaN,NaN,NaN,NaN,NaN,NaN,10.2715041947991,NaN,NaN,NaN,11.400067956098,21.0608927538406,43.1103357218305,NaN,NaN,9.52544556237487,8.90773630252599,NaN,10.4929627102365
NaN,NaN,NaN,NaN,11.3365921273081,NaN,29.7560996044921,9.73228077402651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3661518801886,NaN,NaN,17.2754034674829,10.3389672459471,8.93788747659058,9.41541244977651,NaN,NaN
8.74721056096766,NaN,NaN,NaN,11.1469120594874,NaN,NaN,8.6634658313382,8.44616617659636,NaN,NaN,NaN,NaN,NaN,9.15926035045788,NaN,NaN,NaN,9.1707037896167,NaN,8.99646978386597,11.2005192390472,NaN,NaN
10.0262174316328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4311655659471,NaN,NaN,11.328744731013,NaN,NaN,8.41690325570301,9.23496823044959,10.3120185220696,8.93471321738705,NaN,9.73339330732609,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8408725131179,NaN,NaN,NaN,11.6135179742793,NaN,NaN,NaN,11.1279230108309,9.26026214177178,8.9513082348001,NaN,11.2819354018678,28.813934606126,NaN,28.7910549114915,NaN
11.245756139548,NaN,25.3458747752656,9.26196686987079,8.31895964148445,NaN,NaN,NaN,NaN,NaN,NaN,10.6043301985421,NaN,NaN,NaN,NaN,8.86371179253855,9.82035173370459,NaN,NaN,NaN,NaN,9.73494449084624,NaN
NaN,NaN,NaN,8.49455771018763,8.93384004059375,NaN,NaN,NaN,NaN,NaN,8.81130612992177,8.53238751587978,NaN,NaN,11.1770427299401,NaN,NaN,NaN,NaN,NaN,NaN,10.8465553578665,9.12252032490777,9.15579130277611
NaN,NaN,NaN,NaN,11.0427628614953,NaN,NaN,NaN,NaN,NaN,8.31542051243213,9.46376700393054,31.0337984077577,NaN,11.3399223355735,NaN,NaN,NaN,NaN,NaN,9.74592979453556,8.83334746941685,NaN,9.91722806888019
NaN,NaN,NaN,11.49611820401,NaN,NaN,NaN,10.4977401849756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1667948123152,NaN,22.4804862025235,10.8638628560503,NaN,9.01799534585184,9.1976893661751,NaN,43.2643517368478
8.5259853163102,NaN,NaN,NaN,11.2464635367931,NaN,20.9573026938406,9.03437865533081,NaN,NaN,NaN,NaN,NaN,NaN,9.81541688865103,NaN,NaN,NaN,9.6091289816405,NaN,8.94720877520676,10.6289082025182,NaN,NaN
9.53378696732271,NaN,NaN,NaN,NaN,NaN,8.27851794399044,NaN,NaN,NaN,11.1125473530567,NaN,NaN,NaN,8.70722099257817,8.8117591649333,10.668210305639,8.95333166147724,NaN,9.4024490822722,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2134644750881,42.8726971899942,NaN,11.5119375531765,NaN,NaN,NaN,NaN,10.2065713094832,9.4281727351434,8.89858346263696,NaN,10.6774054864113,22.2583563137762,NaN,NaN,NaN
NaN,NaN,31.7847094730705,9.95600893217022,NaN,NaN,NaN,11.397336797535,NaN,NaN,11.5703289198813,NaN,NaN,NaN,NaN,NaN,8.90842569967249,9.63425063270559,NaN,NaN,NaN,17.1348390934359,10.2503377503217,NaN
11.3183644039082,NaN,8.69996999625176,8.77988886246846,NaN,NaN,NaN,NaN,NaN,NaN,9.49880456866099,8.30940419002533,NaN,NaN,NaN,NaN,10.9666002896688,NaN,NaN,NaN,NaN,9.34594068006927,NaN,8.98081742835449
NaN,NaN,NaN,9.90278835765766,NaN,NaN,NaN,NaN,NaN,8.45856266354856,NaN,8.92668225123455,25.3283268553096,NaN,11.1195801262755,NaN,NaN,NaN,NaN,NaN,9.90844460650944,8.89106083388963,NaN,9.62314430346384
NaN,NaN,NaN,11.9149995304156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0261190283845,NaN,NaN,11.6155103312514,NaN,NaN,NaN,29.8742474319086,9.53753872447884,9.00066785692537,NaN,11.4701515342322,27.7986817667807
8.37924868820425,NaN,NaN,11.2533596115399,NaN,NaN,26.1540123705902,9.37338624981408,NaN,NaN,NaN,NaN,NaN,NaN,10.5040295922848,NaN,NaN,NaN,9.83709766407308,8.97032938139039,9.50217825996316,NaN,NaN,NaN
NaN,NaN,NaN,11.3944165700004,NaN,NaN,8.38173931761645,9.02486643417924,NaN,NaN,NaN,NaN,NaN,NaN,9.05440994496334,8.52504599493361,NaN,9.04259899755522,NaN,9.03755292715958,11.3490567643781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5946484814487,30.0429152314359,NaN,11.2101095953229,NaN,NaN,8.28118806473914,NaN,9.53894002570549,9.52011465460428,8.91446555231727,NaN,10.1298618775785,NaN,NaN,NaN,NaN
NaN,NaN,NaN,11.0520719656584,NaN,NaN,NaN,11.638437724489,NaN,NaN,11.8977429482554,NaN,NaN,NaN,NaN,NaN,9.04538831237023,9.53015187468598,NaN,37.5761465433529,NaN,21.7917957954279,11.0094756227256,NaN
NaN,22.713364657244,8.93792584927143,8.43912203888098,NaN,NaN,NaN,11.1558944198711,NaN,NaN,9.94542143575412,NaN,NaN,NaN,NaN,NaN,10.345210310165,NaN,NaN,NaN,NaN,9.57699151342347,NaN,8.88230471975836
NaN,NaN,8.34919054705674,9.1827641835512,NaN,NaN,NaN,NaN,NaN,8.60071616529275,8.78140913171808,NaN,NaN,NaN,11.3201189999377,NaN,NaN,NaN,NaN,NaN,10.5098995122436,8.99917775599881,9.41425336779244,NaN
NaN,NaN,NaN,11.6898569337806,NaN,NaN,NaN,NaN,NaN,NaN,9.9632159436364,38.276526372945,NaN,NaN,11.3504587081053,NaN,NaN,NaN,NaN,9.56332374954643,8.88157271968602,NaN,10.3596656986979,20.1307451863899
NaN,NaN,NaN,11.4464841985969,NaN,34.3647824236638,10.0979882605935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8994471446468,NaN,NaN,18.0651760166126,10.5061051497194,8.94870122121886,9.31311818089837,NaN,NaN,NaN
NaN,NaN,NaN,11.1396823361065,NaN,NaN,8.82483175579841,8.64112115800935,NaN,NaN,NaN,NaN,NaN,9.47525152288995,NaN,8.40085512577503,NaN,9.21819643898748,NaN,8.97957709014277,10.9338565177133,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.27781060505499,NaN,9.77549699396798,NaN,11.3137587359425,NaN,NaN,NaN,8.54451473852285,9.06582252564424,NaN,8.93101618947138,10.5603378302571,9.64070070702155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,11.9716247925071,NaN,NaN,NaN,11.6518461258573,NaN,NaN,NaN,10.7383816712644,NaN,8.941963414552,NaN,11.0924450847424,26.944765825662,NaN,31.3262029388827,NaN,9.18839286431434
NaN,26.6847077501252,9.353154607978,NaN,NaN,NaN,NaN,11.3378145455351,NaN,10.9265625803293,NaN,NaN,NaN,NaN,NaN,NaN,9.79829587529717,NaN,NaN,NaN,15.596953809246,9.94569720728402,NaN,8.86725316700016
NaN,NaN,8.53587746946835,9.01619067202018,NaN,NaN,NaN,11.2014297609599,NaN,9.19207427164479,8.4576799854964,NaN,NaN,11.2104744016589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.20466147796794,9.10816464655922,NaN
NaN,NaN,NaN,10.7092535745588,NaN,NaN,NaN,NaN,NaN,8.34430224205927,9.27736896943755,29.1233157442707,NaN,11.2505923443987,NaN,NaN,NaN,NaN,NaN,9.83582431680685,8.82980099214588,NaN,9.80785296158776,NaN
NaN,NaN,11.5690926682862,NaN,NaN,NaN,10.9389457277322,NaN,NaN,NaN,11.9971907137617,NaN,NaN,NaN,NaN,NaN,24.6067015841163,11.2020361809692,NaN,9.05494661628818,9.17273975619957,NaN,33.4806611917127,NaN
NaN,NaN,NaN,11.3262255732407,NaN,21.7772772847489,9.23603819896777,8.45752066875442,NaN,NaN,NaN,NaN,NaN,9.94188714088009,NaN,NaN,NaN,9.7700678069155,NaN,8.93484310176981,10.556937902651,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.31756696842445,NaN,9.36140090117335,NaN,11.1311484248071,NaN,NaN,NaN,8.76621614332558,8.7019740604416,NaN,8.97402896477177,NaN,9.31898442078451,NaN,NaN,NaN,NaN,11.0609373406839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2275986330804,NaN,11.3231593984069,NaN,NaN,8.25176849633434,NaN,9.9484821545915,35.4841760939177,8.89052380920848,NaN,10.4962154565217,NaN,NaN,NaN,NaN,9.61544589356507
NaN,34.1342290232181,10.0528711671968,NaN,NaN,NaN,11.3178674709784,NaN,NaN,12.2052785980276,NaN,NaN,NaN,NaN,NaN,NaN,9.58236248615028,NaN,NaN,NaN,19.2614311452716,10.4807544838171,NaN,8.93633346391028
20.7224006820904,8.74273449007933,8.66618018416418,NaN,NaN,NaN,11.2917019061294,NaN,NaN,9.78160132900494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40627936952351,NaN,8.94228731815747,10.7873143539054
NaN,8.27638788889857,9.63985601535702,NaN,NaN,NaN,NaN,NaN,8.54913814260306,NaN,9.01770794829229,NaN,NaN,11.1175285456026,NaN,NaN,NaN,NaN,NaN,10.1740373853629,8.9093151258034,NaN,9.51018985542716,NaN
NaN,NaN,12.1181702587576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7117238235856,NaN,NaN,11.4919438860329,NaN,NaN,34.3650703473355,NaN,9.52917385088466,8.97108171673085,NaN,11.2841799162912,23.8121648962642,NaN
NaN,NaN,11.3091139159147,NaN,NaN,27.5015745073391,9.60920433345817,8.3396855763973,NaN,NaN,NaN,NaN,NaN,10.9396669704505,NaN,NaN,NaN,9.98402380910245,8.96114582299866,9.41423082150248,NaN,NaN,NaN,NaN
NaN,NaN,11.2908397273041,NaN,NaN,8.44315602736293,8.88118415616846,NaN,NaN,NaN,NaN,NaN,9.19504192889871,NaN,8.46221846329427,NaN,9.08489095988386,NaN,9.02968769391334,11.1251769339066,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,10.2666789136872,NaN,NaN,11.1904337462068,NaN,NaN,NaN,8.38631607177363,9.38124539607907,28.6334126219455,8.91652945590056,9.89836759084474,NaN,NaN,NaN,NaN,NaN,9.58461010631458
NaN,11.3357030288963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7421826485028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4712688814598,34.3043833231808,NaN,25.3715564101863,11.2678304088803,9.14849074563639,9.06544995300306
23.5197209358347,9.37568796105689,8.3796136588665,NaN,NaN,NaN,11.1144786594461,NaN,NaN,10.0469362721712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66050902089824,NaN,8.86680043526127,9.88605652761347
NaN,8.38654814306483,9.02222744227003,NaN,NaN,NaN,NaN,NaN,8.70804753874117,8.66536224439028,NaN,NaN,11.2788837368857,NaN,NaN,NaN,NaN,NaN,NaN,10.6007468723232,9.03363204349075,NaN,9.29775873252859,NaN
NaN,NaN,11.2387244437152,NaN,NaN,NaN,NaN,NaN,8.2709922008704,9.69423401025804,35.5335807325734,NaN,NaN,11.3718094718206,NaN,NaN,NaN,NaN,9.73619748264333,8.86419143042392,NaN,10.3606791502025,NaN,NaN
NaN,NaN,11.5835929346242,NaN,37.1339647397376,10.2549462367063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2032567863702,NaN,NaN,18.9493668206394,10.6887182541986,9.01043462254654,9.22281876779886,NaN,NaN,NaN,NaN
NaN,NaN,11.1556886471296,NaN,NaN,8.89723122615374,8.55424990345893,NaN,NaN,NaN,NaN,NaN,NaN,9.6179885547565,8.36105815558342,NaN,9.34694495197764,NaN,8.92434547664632,10.6929298936379,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.29679569553075,9.56676259428698,NaN,11.2300400283829,NaN,NaN,NaN,8.44527406398416,8.91761436585399,NaN,NaN,10.7021663370413,9.46010968929549,NaN,NaN,NaN,NaN,NaN,8.97205930006346
NaN,NaN,NaN,NaN,NaN,12.0102398155438,NaN,NaN,NaN,11.6425890637319,NaN,NaN,NaN,10.3976382835814,NaN,NaN,NaN,10.6851760201641,23.2592998870867,38.5057365690994,NaN,NaN,9.23268066722242,8.90435024092787
28.1755600373998,9.62428800543712,NaN,NaN,NaN,NaN,11.4557740774153,NaN,11.1562600100317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8847732062158,10.0153724457891,NaN,8.87518714928354,9.63750087192386
NaN,8.65068299295523,8.88932703534542,NaN,NaN,NaN,11.1994495183525,NaN,9.2967059322785,8.39322759311786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24354272185767,9.06418494247258,11.1544701600029,NaN
NaN,NaN,10.4135104391323,NaN,NaN,NaN,NaN,NaN,8.3757620600059,9.10813342908995,25.8317976097485,NaN,11.2361680499441,NaN,NaN,NaN,NaN,NaN,9.93299392231062,8.83094513564926,NaN,9.70256220677989,NaN,NaN
NaN,11.676851214358,NaN,NaN,NaN,11.4567121477882,NaN,NaN,NaN,11.5158795217438,NaN,NaN,NaN,NaN,NaN,NaN,11.5771554771669,NaN,9.09635498029623,9.079703161687,NaN,30.5777637276752,NaN,27.0775621266836
NaN,11.3149215881202,NaN,NaN,9.37408931722669,25.1900990965047,8.40063690982766,NaN,NaN,NaN,NaN,NaN,10.3187323389596,NaN,NaN,NaN,9.95022330151634,NaN,8.92620558836806,10.293218501741,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,8.40135743661036,9.21263639398645,NaN,11.1714965540881,NaN,NaN,NaN,8.93519562985542,8.60874876827034,NaN,NaN,NaN,9.24340608662418,NaN,NaN,NaN,NaN,11.2385912068045,9.05775001206789
NaN,NaN,NaN,NaN,NaN,11.7584477048643,NaN,NaN,11.2445840235745,NaN,NaN,8.28128387781657,NaN,9.72642546595653,33.144633822128,NaN,NaN,10.3297895936122,NaN,NaN,NaN,NaN,9.70235059403038,8.87085182393533
40.7670061203336,10.3996250489426,NaN,NaN,NaN,11.3852578852004,NaN,NaN,12.3412973673516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5291104979693,10.7259926148479,NaN,8.96004042303495,9.42040140342354
8.88481215092042,8.57010597114585,NaN,NaN,NaN,11.226668962389,NaN,22.0127096928127,9.63553635235261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59591966932656,NaN,8.91080544847048,10.4134018596539,NaN
8.3197802118715,9.41039603288907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89377191853842,NaN,NaN,11.1388627746413,NaN,NaN,8.64201854449126,NaN,NaN,10.284093919074,8.96896107241719,NaN,9.40495534276224,NaN,NaN
NaN,12.2204962811601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4224767471908,NaN,NaN,11.3910796573534,NaN,NaN,NaN,NaN,9.6451893434829,8.94695515303148,NaN,10.8775957142317,22.5441595137829,NaN,38.8389519695593
NaN,11.2362892528043,NaN,30.6596786135722,9.83947252744806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4367733398958,NaN,NaN,NaN,10.1436158522904,8.99633909660867,9.33382270422782,NaN,NaN,NaN,18.2499516950565,NaN
NaN,11.2163004956636,NaN,NaN,8.69984167932619,8.75303582961277,NaN,NaN,NaN,NaN,NaN,9.27166264537615,NaN,8.40574745402121,NaN,NaN,NaN,8.97379086488974,10.9196609645809,NaN,NaN,NaN,NaN,9.20468718815351
NaN,NaN,NaN,NaN,NaN,9.97123277400908,NaN,NaN,11.1948596043056,NaN,NaN,NaN,8.43239293929908,9.23418834648018,27.4697313793006,NaN,9.80325224518236,NaN,NaN,NaN,NaN,NaN,9.77030100833092,8.92005287609591
NaN,NaN,NaN,NaN,NaN,11.9891533310078,NaN,NaN,11.6126743372521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2851570126674,28.289919045162,NaN,27.4263581242649,11.5345592548304,9.24360319764989,9.01202761843694,NaN
9.28911395844677,NaN,8.45881146378192,NaN,NaN,11.2476107934318,NaN,24.4409868274749,10.3768288279521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89018913728353,NaN,8.87321423763742,9.74983736588903,NaN
8.48286177755153,9.09180883795912,NaN,NaN,NaN,NaN,NaN,NaN,8.56904557858988,NaN,NaN,11.2480437216804,NaN,NaN,NaN,8.81796726231386,NaN,NaN,10.9124371277317,9.12107305304073,NaN,9.18988921253448,NaN,NaN
NaN,10.8558104290465,NaN,NaN,NaN,NaN,NaN,NaN,9.46480968225559,30.3666086900339,NaN,NaN,11.3440071161593,NaN,NaN,8.30293133689561,NaN,9.79834825578792,8.85541332364526,NaN,10.2316948939903,NaN,NaN,NaN
11.666865332561,NaN,NaN,40.3707479139149,10.7026224769673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0172402555451,NaN,NaN,NaN,NaN,9.03380250659275,9.13887676670874,NaN,NaN,NaN,22.3856310816769,11.0423800225507
NaN,11.1307586680609,NaN,22.7744051838314,9.09949337131325,8.47720183252118,NaN,NaN,NaN,NaN,NaN,9.80214023886915,NaN,NaN,NaN,NaN,NaN,8.91134187525634,10.4612958191276,NaN,NaN,NaN,NaN,9.64226793169896
NaN,NaN,NaN,NaN,8.34216093977013,9.37555451445223,NaN,NaN,NaN,NaN,NaN,8.68688508165553,8.78816674522706,NaN,NaN,11.1748586182695,9.38499743629337,NaN,NaN,NaN,NaN,10.8744761087458,9.02889673367128,NaN
NaN,NaN,NaN,NaN,12.2014235980984,NaN,NaN,NaN,11.5779874097597,NaN,NaN,NaN,10.0983338158865,42.0209317833988,NaN,NaN,10.52909231548,22.1042495672294,NaN,NaN,NaN,9.52489544004434,8.87818046808024,NaN
9.7206358896327,NaN,NaN,NaN,11.4904026320666,NaN,NaN,32.4427398525741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7926394712487,NaN,NaN,17.5509210708177,10.2577822486978,NaN,8.88676461455067,9.48826147969316,NaN
8.69772240401648,8.77712290840439,NaN,NaN,NaN,11.1976034386602,NaN,NaN,8.3416094234736,NaN,NaN,NaN,NaN,NaN,NaN,9.58186545979108,NaN,NaN,NaN,9.34777069771338,9.02501495829393,10.9766288276702,NaN,NaN
NaN,10.1510809469742,NaN,NaN,NaN,NaN,NaN,NaN,8.96364915989863,24.6879045140635,NaN,11.1682594151283,NaN,NaN,NaN,8.4604042856589,NaN,10.0370638044337,8.84846192525032,NaN,9.60203359973176,NaN,NaN,NaN
