"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 02:21:37.000,222.369,-81.093,23142.443687
7 Jan 2020 02:22:07.000,225.408,-81.183,23115.144282
7 Jan 2020 02:22:37.000,228.509,-81.257,23093.145000
7 Jan 2020 02:23:07.000,231.659,-81.314,23076.461416
7 Jan 2020 02:23:37.000,234.847,-81.353,23065.102175
7 Jan 2020 02:24:07.000,238.058,-81.374,23059.068967
7 Jan 2020 02:24:37.000,241.278,-81.376,23058.356512
7 Jan 2020 02:25:07.000,244.492,-81.360,23062.952636
7 Jan 2020 02:25:37.000,247.686,-81.326,23072.838221
7 Jan 2020 02:26:07.000,250.846,-81.274,23087.987357
7 Jan 2020 02:26:37.000,253.959,-81.205,23108.367418
7 Jan 2020 02:27:07.000,257.015,-81.120,23133.939184
7 Jan 2020 02:27:37.000,260.002,-81.019,23164.657043
7 Jan 2020 02:28:07.000,262.914,-80.904,23200.468958
7 Jan 2020 02:28:37.000,265.743,-80.775,23241.316936
7 Jan 2020 02:29:07.000,268.485,-80.635,23287.137062
7 Jan 2020 02:29:37.000,271.137,-80.484,23337.859762
7 Jan 2020 02:30:07.000,273.697,-80.323,23393.410044
7 Jan 2020 02:30:37.000,276.164,-80.154,23453.707749
7 Jan 2020 02:31:07.000,278.541,-79.978,23518.667949
7 Jan 2020 02:31:37.000,280.827,-79.796,23588.200710
7 Jan 2020 02:32:07.000,283.025,-79.610,23662.212122
7 Jan 2020 02:32:37.000,285.138,-79.420,23740.604099
7 Jan 2020 02:33:07.000,287.169,-79.227,23823.274789
7 Jan 2020 02:33:37.000,289.122,-79.033,23910.118868
7 Jan 2020 02:34:07.000,291.000,-78.838,24001.027832
7 Jan 2020 02:34:37.000,292.807,-78.643,24095.890293
7 Jan 2020 02:35:07.000,294.547,-78.449,24194.592458
7 Jan 2020 02:35:37.000,296.223,-78.257,24297.017647
7 Jan 2020 02:36:07.000,297.839,-78.067,24403.047714
7 Jan 2020 02:36:37.000,299.399,-77.881,24512.562567
7 Jan 2020 02:37:07.000,300.905,-77.697,24625.440618
7 Jan 2020 02:37:37.000,302.362,-77.518,24741.559039
7 Jan 2020 02:38:07.000,303.772,-77.343,24860.794010
7 Jan 2020 02:38:37.000,305.138,-77.173,24983.020955
7 Jan 2020 02:39:07.000,306.464,-77.009,25108.114768
7 Jan 2020 02:39:37.000,307.751,-76.850,25235.950029
7 Jan 2020 02:40:07.000,309.003,-76.697,25366.401206
7 Jan 2020 02:40:37.000,310.221,-76.549,25499.343109
7 Jan 2020 02:41:07.000,311.408,-76.409,25634.650044
7 Jan 2020 02:41:37.000,312.565,-76.275,25772.197511
7 Jan 2020 02:42:07.000,313.696,-76.147,25911.861353
7 Jan 2020 02:42:37.000,314.801,-76.027,26053.518149
7 Jan 2020 02:42:47.681,315.189,-75.986,26104.411029
7 Jan 2020 04:18:56.515,215.558,-75.991,26110.469225
7 Jan 2020 04:19:26.000,216.860,-76.089,25992.015145
7 Jan 2020 04:19:56.000,218.212,-76.192,25873.635804
7 Jan 2020 04:20:26.000,219.591,-76.299,25757.514460
7 Jan 2020 04:20:56.000,221.000,-76.411,25643.748422
7 Jan 2020 04:21:26.000,222.440,-76.525,25532.434682
7 Jan 2020 04:21:56.000,223.912,-76.643,25423.669779
7 Jan 2020 04:22:26.000,225.418,-76.764,25317.549660
7 Jan 2020 04:22:56.000,226.958,-76.887,25214.169531
7 Jan 2020 04:23:26.000,228.536,-77.013,25113.623709
7 Jan 2020 04:23:56.000,230.151,-77.140,25016.005460
7 Jan 2020 04:24:26.000,231.806,-77.269,24921.406842
7 Jan 2020 04:24:56.000,233.502,-77.399,24829.918339
7 Jan 2020 04:25:26.000,235.240,-77.530,24741.629473
7 Jan 2020 04:25:56.000,237.021,-77.660,24656.627451
7 Jan 2020 04:26:26.000,238.847,-77.790,24574.997776
7 Jan 2020 04:26:56.000,240.718,-77.919,24496.823874
7 Jan 2020 04:27:26.000,242.636,-78.046,24422.186906
7 Jan 2020 04:27:56.000,244.602,-78.171,24351.165589
7 Jan 2020 04:28:26.000,246.614,-78.294,24283.836016
7 Jan 2020 04:28:56.000,248.675,-78.413,24220.271471
7 Jan 2020 04:29:26.000,250.783,-78.527,24160.542129
7 Jan 2020 04:29:56.000,252.939,-78.638,24104.715378
7 Jan 2020 04:30:26.000,255.141,-78.743,24052.854886
7 Jan 2020 04:30:56.000,257.389,-78.842,24005.020947
7 Jan 2020 04:31:26.000,259.680,-78.934,23961.270191
7 Jan 2020 04:31:56.000,262.013,-79.020,23921.655424
7 Jan 2020 04:32:26.000,264.384,-79.098,23886.225481
7 Jan 2020 04:32:56.000,266.792,-79.167,23855.025092
7 Jan 2020 04:33:26.000,269.233,-79.228,23828.094696
7 Jan 2020 04:33:56.000,271.701,-79.280,23805.470528
7 Jan 2020 04:34:26.000,274.194,-79.322,23787.184195
7 Jan 2020 04:34:56.000,276.707,-79.355,23773.262798
7 Jan 2020 04:35:26.000,279.234,-79.377,23763.728791
7 Jan 2020 04:35:56.000,281.770,-79.389,23758.599913
7 Jan 2020 04:36:26.000,284.310,-79.391,23757.889129
7 Jan 2020 04:36:56.000,286.848,-79.382,23761.604611
7 Jan 2020 04:37:26.000,289.379,-79.362,23769.749633
7 Jan 2020 04:37:56.000,291.898,-79.333,23782.322658
7 Jan 2020 04:38:26.000,294.398,-79.293,23799.317282
7 Jan 2020 04:38:56.000,296.876,-79.244,23820.722260
7 Jan 2020 04:39:26.000,299.326,-79.185,23846.521541
7 Jan 2020 04:39:56.000,301.745,-79.117,23876.694308
7 Jan 2020 04:40:26.000,304.128,-79.041,23911.215122
7 Jan 2020 04:40:56.000,306.472,-78.956,23950.053673
7 Jan 2020 04:41:26.000,308.774,-78.864,23993.175332
7 Jan 2020 04:41:56.000,311.032,-78.765,24040.540945
7 Jan 2020 04:42:26.000,313.244,-78.660,24092.107015
7 Jan 2020 04:42:56.000,315.409,-78.549,24147.825823
7 Jan 2020 04:43:26.000,317.524,-78.433,24207.645555
7 Jan 2020 04:43:56.000,319.591,-78.313,24271.510442
7 Jan 2020 04:44:26.000,321.607,-78.189,24339.361062
7 Jan 2020 04:44:56.000,323.574,-78.062,24411.133876
7 Jan 2020 04:45:26.000,325.491,-77.932,24486.762303
7 Jan 2020 04:45:56.000,327.359,-77.800,24566.176280
7 Jan 2020 04:46:26.000,329.179,-77.667,24649.302581
7 Jan 2020 04:46:56.000,330.952,-77.534,24736.064992
7 Jan 2020 04:47:26.000,332.678,-77.400,24826.384481
7 Jan 2020 04:47:56.000,334.359,-77.267,24920.179378
7 Jan 2020 04:48:26.000,335.997,-77.134,25017.365547
7 Jan 2020 04:48:56.000,337.592,-77.003,25117.856777
7 Jan 2020 04:49:26.000,339.145,-76.873,25221.564119
7 Jan 2020 04:49:56.000,340.660,-76.746,25328.397304
7 Jan 2020 04:50:26.000,342.136,-76.622,25438.264093
7 Jan 2020 04:50:56.000,343.575,-76.500,25551.070646
7 Jan 2020 04:51:26.000,344.979,-76.382,25666.721687
7 Jan 2020 04:51:56.000,346.350,-76.268,25785.120668
7 Jan 2020 04:52:26.000,347.687,-76.158,25906.169920
7 Jan 2020 04:52:56.000,348.994,-76.051,26029.770807
7 Jan 2020 04:53:15.315,349.820,-75.985,26110.654699
7 Jan 2020 06:24:20.508,224.565,-75.992,26117.556549
7 Jan 2020 06:24:50.000,225.128,-76.132,25948.894285
7 Jan 2020 06:25:20.000,225.712,-76.286,25779.171252
7 Jan 2020 06:25:50.000,226.310,-76.451,25611.459006
7 Jan 2020 06:26:20.000,226.924,-76.627,25445.912026
7 Jan 2020 06:26:50.000,227.554,-76.814,25282.686364
7 Jan 2020 06:27:20.000,228.202,-77.012,25121.939477
7 Jan 2020 06:27:50.000,228.871,-77.221,24963.830041
7 Jan 2020 06:28:20.000,229.563,-77.441,24808.517747
7 Jan 2020 06:28:50.000,230.281,-77.672,24656.163076
7 Jan 2020 06:29:20.000,231.027,-77.914,24506.927063
7 Jan 2020 06:29:50.000,231.805,-78.166,24360.970762
7 Jan 2020 06:30:20.000,232.618,-78.430,24218.456045
7 Jan 2020 06:30:50.000,233.470,-78.703,24079.543679
7 Jan 2020 06:31:20.000,234.366,-78.986,23944.394096
7 Jan 2020 06:31:50.000,235.312,-79.279,23813.166777
7 Jan 2020 06:32:20.000,236.313,-79.582,23686.019901
7 Jan 2020 06:32:50.000,237.376,-79.893,23563.109966
7 Jan 2020 06:33:20.000,238.510,-80.212,23444.591189
7 Jan 2020 06:33:50.000,239.724,-80.540,23330.615955
7 Jan 2020 06:34:20.000,241.028,-80.874,23221.333098
7 Jan 2020 06:34:50.000,242.435,-81.214,23116.888347
7 Jan 2020 06:35:20.000,243.959,-81.560,23017.423662
7 Jan 2020 06:35:50.000,245.619,-81.910,22923.076783
7 Jan 2020 06:36:20.000,247.434,-82.262,22833.980622
7 Jan 2020 06:36:50.000,249.427,-82.617,22750.263456
7 Jan 2020 06:37:20.000,251.626,-82.970,22672.047482
7 Jan 2020 06:37:50.000,254.064,-83.322,22599.449045
7 Jan 2020 06:38:20.000,256.777,-83.669,22532.578022
7 Jan 2020 06:38:50.000,259.808,-84.008,22471.537402
7 Jan 2020 06:39:20.000,263.203,-84.336,22416.422764
7 Jan 2020 06:39:50.000,267.015,-84.649,22367.322324
7 Jan 2020 06:40:20.000,271.292,-84.942,22324.315896
7 Jan 2020 06:40:50.000,276.079,-85.209,22287.475009
7 Jan 2020 06:41:20.000,281.407,-85.446,22256.862481
7 Jan 2020 06:41:50.000,287.276,-85.644,22232.532109
7 Jan 2020 06:42:20.000,293.646,-85.797,22214.528572
7 Jan 2020 06:42:50.000,300.420,-85.900,22202.886996
7 Jan 2020 06:43:20.000,307.450,-85.947,22197.632964
7 Jan 2020 06:43:50.000,314.546,-85.936,22198.782353
7 Jan 2020 06:44:20.000,321.505,-85.869,22206.341290
7 Jan 2020 06:44:50.000,328.149,-85.747,22220.306022
7 Jan 2020 06:45:20.000,334.345,-85.576,22240.663071
7 Jan 2020 06:45:50.000,340.017,-85.363,22267.389219
7 Jan 2020 06:46:20.000,345.139,-85.113,22300.451629
7 Jan 2020 06:46:50.000,349.723,-84.834,22339.808092
7 Jan 2020 06:47:20.000,353.805,-84.531,22385.406859
7 Jan 2020 06:47:50.000,357.433,-84.210,22437.187388
7 Jan 2020 06:48:20.000,0.657,-83.874,22495.080281
7 Jan 2020 06:48:50.000,3.528,-83.529,22559.007664
7 Jan 2020 06:49:20.000,6.090,-83.177,22628.883520
7 Jan 2020 06:49:50.000,8.384,-82.820,22704.614226
7 Jan 2020 06:50:20.000,10.447,-82.462,22786.098224
7 Jan 2020 06:50:50.000,12.307,-82.104,22873.227476
7 Jan 2020 06:51:20.000,13.992,-81.748,22965.887188
7 Jan 2020 06:51:50.000,15.524,-81.395,23063.956415
7 Jan 2020 06:52:20.000,16.922,-81.047,23167.308499
7 Jan 2020 06:52:50.000,18.202,-80.704,23275.811732
7 Jan 2020 06:53:20.000,19.379,-80.368,23389.328934
7 Jan 2020 06:53:50.000,20.463,-80.040,23507.719186
7 Jan 2020 06:54:20.000,21.465,-79.719,23630.837429
7 Jan 2020 06:54:50.000,22.394,-79.407,23758.535099
7 Jan 2020 06:55:20.000,23.258,-79.104,23890.660557
7 Jan 2020 06:55:50.000,24.063,-78.811,24027.059504
7 Jan 2020 06:56:20.000,24.815,-78.527,24167.575379
7 Jan 2020 06:56:50.000,25.518,-78.254,24312.050055
7 Jan 2020 06:57:20.000,26.179,-77.992,24460.322988
7 Jan 2020 06:57:50.000,26.799,-77.741,24612.233386
7 Jan 2020 06:58:20.000,27.383,-77.501,24767.619342
7 Jan 2020 06:58:50.000,27.934,-77.272,24926.318450
7 Jan 2020 06:59:20.000,28.455,-77.054,25088.168101
7 Jan 2020 06:59:50.000,28.947,-76.848,25253.005761
7 Jan 2020 07:00:20.000,29.413,-76.654,25420.669234
7 Jan 2020 07:00:50.000,29.854,-76.471,25590.996899
7 Jan 2020 07:01:20.000,30.274,-76.300,25763.827935
7 Jan 2020 07:01:50.000,30.672,-76.140,25939.002526
7 Jan 2020 07:02:20.000,31.051,-75.992,26116.362043
7 Jan 2020 07:02:20.373,31.056,-75.990,26118.582462
7 Jan 2020 08:28:09.652,204.114,-75.991,26120.491638
7 Jan 2020 08:28:39.000,203.474,-76.128,25955.243543
7 Jan 2020 08:29:09.000,202.793,-76.279,25788.639344
7 Jan 2020 08:29:39.000,202.083,-76.439,25624.522370
7 Jan 2020 08:30:09.000,201.342,-76.610,25463.042722
7 Jan 2020 08:30:39.000,200.569,-76.790,25304.350898
7 Jan 2020 08:31:09.000,199.761,-76.980,25148.597572
7 Jan 2020 08:31:39.000,198.914,-77.180,24995.933374
7 Jan 2020 08:32:09.000,198.026,-77.389,24846.508644
7 Jan 2020 08:32:39.000,197.094,-77.607,24700.473175
7 Jan 2020 08:33:09.000,196.114,-77.833,24557.975662
7 Jan 2020 08:33:39.000,195.082,-78.068,24419.164536
7 Jan 2020 08:34:09.000,193.993,-78.310,24284.185963
7 Jan 2020 08:34:39.000,192.844,-78.560,24153.184667
7 Jan 2020 08:35:09.000,191.627,-78.817,24026.303313
7 Jan 2020 08:35:39.000,190.339,-79.080,23903.682166
7 Jan 2020 08:36:09.000,188.971,-79.349,23785.458735
7 Jan 2020 08:36:39.000,187.516,-79.623,23671.767182
7 Jan 2020 08:37:09.000,185.968,-79.900,23562.738881
7 Jan 2020 08:37:39.000,184.316,-80.181,23458.500635
7 Jan 2020 08:38:09.000,182.552,-80.463,23359.175244
7 Jan 2020 08:38:39.000,180.665,-80.746,23264.880879
7 Jan 2020 08:39:09.000,178.645,-81.028,23175.730712
7 Jan 2020 08:39:39.000,176.479,-81.308,23091.832357
7 Jan 2020 08:40:09.000,174.155,-81.584,23013.288205
7 Jan 2020 08:40:39.000,171.661,-81.854,22940.193997
7 Jan 2020 08:41:09.000,168.984,-82.117,22872.639194
7 Jan 2020 08:41:39.000,166.113,-82.369,22810.706461
7 Jan 2020 08:42:09.000,163.037,-82.609,22754.471353
7 Jan 2020 08:42:39.000,159.749,-82.835,22704.001902
7 Jan 2020 08:43:09.000,156.245,-83.042,22659.358826
7 Jan 2020 08:43:39.000,152.525,-83.230,22620.594544
7 Jan 2020 08:44:09.000,148.598,-83.394,22587.753468
7 Jan 2020 08:44:39.000,144.480,-83.533,22560.871689
7 Jan 2020 08:45:09.000,140.193,-83.643,22539.976775
7 Jan 2020 08:45:39.000,135.771,-83.724,22525.087852
7 Jan 2020 08:46:09.000,131.255,-83.772,22516.215213
7 Jan 2020 08:46:39.000,126.691,-83.788,22513.360493
7 Jan 2020 08:47:09.000,122.128,-83.771,22516.516598
7 Jan 2020 08:47:39.000,117.616,-83.721,22525.667754
7 Jan 2020 08:48:09.000,113.200,-83.640,22540.789539
7 Jan 2020 08:48:39.000,108.920,-83.529,22561.849018
7 Jan 2020 08:49:09.000,104.808,-83.390,22588.804873
7 Jan 2020 08:49:39.000,100.885,-83.226,22621.607580
7 Jan 2020 08:50:09.000,97.168,-83.040,22660.199613
7 Jan 2020 08:50:39.000,93.661,-82.834,22704.515770
7 Jan 2020 08:51:09.000,90.365,-82.611,22754.483092
7 Jan 2020 08:51:39.000,87.276,-82.374,22810.021659
7 Jan 2020 08:52:09.000,84.385,-82.125,22871.044573
7 Jan 2020 08:52:39.000,81.682,-81.867,22937.458379
7 Jan 2020 08:53:09.000,79.155,-81.601,23009.163408
7 Jan 2020 08:53:39.000,76.792,-81.330,23086.054292
7 Jan 2020 08:54:09.000,74.580,-81.055,23168.019764
7 Jan 2020 08:54:39.000,72.507,-80.779,23254.943888
7 Jan 2020 08:55:09.000,70.561,-80.502,23346.705896
7 Jan 2020 08:55:39.000,68.731,-80.226,23443.180712
7 Jan 2020 08:56:09.000,67.007,-79.951,23544.239348
7 Jan 2020 08:56:39.000,65.380,-79.680,23649.749291
7 Jan 2020 08:57:09.000,63.841,-79.413,23759.575097
7 Jan 2020 08:57:39.000,62.381,-79.150,23873.577937
7 Jan 2020 08:58:09.000,60.995,-78.893,23991.617200
7 Jan 2020 08:58:39.000,59.676,-78.642,24113.550037
7 Jan 2020 08:59:09.000,58.417,-78.397,24239.231906
7 Jan 2020 08:59:39.000,57.213,-78.160,24368.516908
7 Jan 2020 09:00:09.000,56.060,-77.930,24501.258107
7 Jan 2020 09:00:39.000,54.953,-77.708,24637.307829
7 Jan 2020 09:01:09.000,53.888,-77.494,24776.517955
7 Jan 2020 09:01:39.000,52.861,-77.289,24918.740191
7 Jan 2020 09:02:09.000,51.870,-77.093,25063.826611
7 Jan 2020 09:02:39.000,50.910,-76.905,25211.628764
7 Jan 2020 09:03:09.000,49.981,-76.726,25361.999587
7 Jan 2020 09:03:39.000,49.077,-76.557,25514.792492
7 Jan 2020 09:04:09.000,48.199,-76.397,25669.861840
7 Jan 2020 09:04:39.000,47.343,-76.246,25827.063113
7 Jan 2020 09:05:09.000,46.508,-76.105,25986.253079
7 Jan 2020 09:05:34.138,45.822,-75.993,26121.071426
7 Jan 2020 10:39:07.640,157.886,-75.988,26116.522297
7 Jan 2020 10:39:37.000,156.567,-76.083,26001.070266
7 Jan 2020 10:40:07.000,155.190,-76.184,25885.434888
7 Jan 2020 10:40:37.000,153.785,-76.289,25772.250909
7 Jan 2020 10:41:07.000,152.349,-76.396,25661.609666
7 Jan 2020 10:41:37.000,150.881,-76.507,25553.601654
7 Jan 2020 10:42:07.000,149.380,-76.620,25448.316393
7 Jan 2020 10:42:37.000,147.845,-76.736,25345.842285
7 Jan 2020 10:43:07.000,146.274,-76.854,25246.266479
7 Jan 2020 10:43:37.000,144.666,-76.973,25149.674715
7 Jan 2020 10:44:07.000,143.021,-77.094,25056.151181
7 Jan 2020 10:44:37.000,141.337,-77.215,24965.778167
7 Jan 2020 10:45:07.000,139.613,-77.336,24878.636677
7 Jan 2020 10:45:37.000,137.847,-77.458,24794.805113
7 Jan 2020 10:46:07.000,136.040,-77.579,24714.359899
7 Jan 2020 10:46:37.000,134.191,-77.699,24637.375123
7 Jan 2020 10:47:07.000,132.299,-77.817,24563.922380
7 Jan 2020 10:47:37.000,130.363,-77.933,24494.070618
7 Jan 2020 10:48:07.000,128.383,-78.046,24427.885977
7 Jan 2020 10:48:37.000,126.361,-78.156,24365.431643
7 Jan 2020 10:49:07.000,124.294,-78.262,24306.767561
7 Jan 2020 10:49:37.000,122.186,-78.364,24251.950828
7 Jan 2020 10:50:07.000,120.036,-78.461,24201.034738
7 Jan 2020 10:50:37.000,117.845,-78.552,24154.069196
7 Jan 2020 10:51:07.000,115.616,-78.637,24111.100455
7 Jan 2020 10:51:37.000,113.350,-78.716,24072.170989
7 Jan 2020 10:52:07.000,111.050,-78.788,24037.319388
7 Jan 2020 10:52:37.000,108.719,-78.852,24006.580248
7 Jan 2020 10:53:07.000,106.359,-78.908,23979.984024
7 Jan 2020 10:53:37.000,103.974,-78.957,23957.557181
7 Jan 2020 10:54:07.000,101.568,-78.996,23939.321754
7 Jan 2020 10:54:37.000,99.144,-79.027,23925.295539
7 Jan 2020 10:55:07.000,96.708,-79.048,23915.491982
7 Jan 2020 10:55:37.000,94.264,-79.061,23909.920134
7 Jan 2020 10:56:07.000,91.816,-79.064,23908.584631
7 Jan 2020 10:56:37.000,89.368,-79.058,23911.485681
7 Jan 2020 10:57:07.000,86.926,-79.042,23918.619080
7 Jan 2020 10:57:37.000,84.494,-79.017,23929.976158
7 Jan 2020 10:58:07.000,82.076,-78.984,23945.543895
7 Jan 2020 10:58:37.000,79.677,-78.941,23965.304903
7 Jan 2020 10:59:07.000,77.300,-78.890,23989.237492
7 Jan 2020 10:59:37.000,74.950,-78.831,24017.315727
7 Jan 2020 11:00:07.000,72.629,-78.765,24049.509504
7 Jan 2020 11:00:37.000,70.340,-78.691,24085.784631
7 Jan 2020 11:01:07.000,68.087,-78.610,24126.103013
7 Jan 2020 11:01:37.000,65.870,-78.523,24170.422403
7 Jan 2020 11:02:07.000,63.693,-78.430,24218.697031
7 Jan 2020 11:02:37.000,61.556,-78.332,24270.877389
7 Jan 2020 11:03:07.000,59.461,-78.229,24326.910443
7 Jan 2020 11:03:37.000,57.408,-78.122,24386.739763
7 Jan 2020 11:04:07.000,55.399,-78.011,24450.305669
7 Jan 2020 11:04:37.000,53.432,-77.897,24517.545375
7 Jan 2020 11:05:07.000,51.509,-77.781,24588.393136
7 Jan 2020 11:05:37.000,49.629,-77.663,24662.780572
7 Jan 2020 11:06:07.000,47.791,-77.543,24740.636168
7 Jan 2020 11:06:37.000,45.995,-77.423,24821.886398
7 Jan 2020 11:07:07.000,44.240,-77.302,24906.455251
7 Jan 2020 11:07:37.000,42.525,-77.181,24994.264543
7 Jan 2020 11:08:07.000,40.849,-77.061,25085.234079
7 Jan 2020 11:08:37.000,39.212,-76.941,25179.281808
7 Jan 2020 11:09:07.000,37.612,-76.823,25276.323982
7 Jan 2020 11:09:37.000,36.047,-76.707,25376.275305
7 Jan 2020 11:10:07.000,34.517,-76.592,25479.049091
7 Jan 2020 11:10:37.000,33.020,-76.480,25584.557404
7 Jan 2020 11:11:07.000,31.556,-76.371,25692.711431
7 Jan 2020 11:11:37.000,30.123,-76.265,25803.420731
7 Jan 2020 11:12:07.000,28.719,-76.162,25916.594697
7 Jan 2020 11:12:37.000,27.344,-76.063,26032.141808
7 Jan 2020 11:12:58.576,26.371,-75.994,26116.657210
7 Jan 2020 12:47:25.410,134.101,-75.988,26109.256217
7 Jan 2020 12:47:55.000,133.208,-76.116,25955.536385
7 Jan 2020 12:48:25.000,132.282,-76.254,25801.558820
7 Jan 2020 12:48:55.000,131.333,-76.401,25649.601162
7 Jan 2020 12:49:25.000,130.359,-76.556,25499.801887
7 Jan 2020 12:49:55.000,129.358,-76.720,25352.300595
7 Jan 2020 12:50:25.000,128.328,-76.893,25207.237841
7 Jan 2020 12:50:55.000,127.265,-77.073,25064.754962
7 Jan 2020 12:51:25.000,126.168,-77.261,24924.993885
7 Jan 2020 12:51:55.000,125.032,-77.458,24788.096923
7 Jan 2020 12:52:25.000,123.856,-77.661,24654.206555
7 Jan 2020 12:52:55.000,122.635,-77.872,24523.465187
7 Jan 2020 12:53:25.000,121.365,-78.090,24396.014653
7 Jan 2020 12:53:55.000,120.042,-78.313,24271.996971
7 Jan 2020 12:54:25.000,118.662,-78.543,24151.552516
7 Jan 2020 12:54:55.000,117.219,-78.778,24034.820768
7 Jan 2020 12:55:25.000,115.708,-79.018,23921.939740
7 Jan 2020 12:55:55.000,114.123,-79.262,23813.045664
7 Jan 2020 12:56:25.000,112.458,-79.509,23708.272657
7 Jan 2020 12:56:55.000,110.707,-79.759,23607.752381
7 Jan 2020 12:57:25.000,108.860,-80.010,23511.613505
7 Jan 2020 12:57:55.000,106.912,-80.261,23419.982117
7 Jan 2020 12:58:25.000,104.854,-80.512,23332.980191
7 Jan 2020 12:58:55.000,102.677,-80.760,23250.726018
7 Jan 2020 12:59:25.000,100.374,-81.005,23173.333630
7 Jan 2020 12:59:55.000,97.935,-81.245,23100.912442
7 Jan 2020 13:00:25.000,95.354,-81.478,23033.566776
7 Jan 2020 13:00:55.000,92.621,-81.703,22971.395958
7 Jan 2020 13:01:25.000,89.733,-81.917,22914.493277
7 Jan 2020 13:01:55.000,86.684,-82.119,22862.946123
7 Jan 2020 13:02:25.000,83.474,-82.306,22816.835543
7 Jan 2020 13:02:55.000,80.103,-82.477,22776.235936
7 Jan 2020 13:03:25.000,76.579,-82.628,22741.214714
7 Jan 2020 13:03:55.000,72.911,-82.759,22711.832265
7 Jan 2020 13:04:25.000,69.114,-82.866,22688.141358
7 Jan 2020 13:04:55.000,65.210,-82.949,22670.187178
7 Jan 2020 13:05:25.000,61.224,-83.007,22658.007075
7 Jan 2020 13:05:55.000,57.186,-83.037,22651.630416
7 Jan 2020 13:06:25.000,53.127,-83.040,22651.078476
7 Jan 2020 13:06:55.000,49.081,-83.015,22656.364288
7 Jan 2020 13:07:25.000,45.082,-82.962,22667.492664
7 Jan 2020 13:07:55.000,41.159,-82.884,22684.460137
7 Jan 2020 13:08:25.000,37.340,-82.780,22707.254979
7 Jan 2020 13:08:55.000,33.646,-82.652,22735.857250
7 Jan 2020 13:09:25.000,30.097,-82.503,22770.238973
7 Jan 2020 13:09:55.000,26.702,-82.334,22810.363883
7 Jan 2020 13:10:25.000,23.471,-82.147,22856.188104
7 Jan 2020 13:10:55.000,20.406,-81.944,22907.659983
7 Jan 2020 13:11:25.000,17.507,-81.729,22964.720374
7 Jan 2020 13:11:55.000,14.770,-81.502,23027.302874
7 Jan 2020 13:12:25.000,12.190,-81.265,23095.334229
7 Jan 2020 13:12:55.000,9.761,-81.021,23168.733992
7 Jan 2020 13:13:25.000,7.474,-80.772,23247.415733
7 Jan 2020 13:13:55.000,5.322,-80.518,23331.286751
7 Jan 2020 13:14:25.000,3.296,-80.262,23420.248545
7 Jan 2020 13:14:55.000,1.388,-80.004,23514.197152
7 Jan 2020 13:15:25.000,359.589,-79.747,23613.023490
7 Jan 2020 13:15:55.000,357.892,-79.491,23716.613948
7 Jan 2020 13:16:25.000,356.289,-79.237,23824.849800
7 Jan 2020 13:16:55.000,354.774,-78.986,23937.608954
7 Jan 2020 13:17:25.000,353.339,-78.739,24054.765385
7 Jan 2020 13:17:55.000,351.980,-78.497,24176.189716
7 Jan 2020 13:18:25.000,350.689,-78.260,24301.749562
7 Jan 2020 13:18:55.000,349.463,-78.030,24431.309870
7 Jan 2020 13:19:25.000,348.296,-77.806,24564.733247
7 Jan 2020 13:19:55.000,347.184,-77.589,24701.880559
7 Jan 2020 13:20:25.000,346.124,-77.380,24842.610143
7 Jan 2020 13:20:55.000,345.111,-77.179,24986.779740
7 Jan 2020 13:21:25.000,344.142,-76.985,25134.245699
7 Jan 2020 13:21:55.000,343.215,-76.801,25284.863513
7 Jan 2020 13:22:25.000,342.325,-76.625,25438.488083
7 Jan 2020 13:22:55.000,341.471,-76.458,25594.973960
7 Jan 2020 13:23:25.000,340.651,-76.301,25754.175575
7 Jan 2020 13:23:55.000,339.862,-76.153,25915.947455
7 Jan 2020 13:24:25.000,339.102,-76.014,26080.144427
7 Jan 2020 13:24:30.102,338.975,-75.991,26108.298144
7 Jan 2020 14:50:34.236,146.678,-75.988,26104.474766
7 Jan 2020 14:51:04.000,146.945,-76.137,25926.443091
7 Jan 2020 14:51:34.000,147.230,-76.299,25749.117473
7 Jan 2020 14:52:04.000,147.532,-76.473,25574.077175
7 Jan 2020 14:52:34.000,147.853,-76.659,25401.484619
7 Jan 2020 14:53:04.000,148.193,-76.857,25231.503443
