"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 16:16:33.000,4.448,-77.936,24489.385637
1 Jan 2020 16:17:03.000,5.761,-77.729,24615.486542
1 Jan 2020 16:17:33.000,7.019,-77.528,24745.313701
1 Jan 2020 16:18:03.000,8.223,-77.333,24878.736462
1 Jan 2020 16:18:33.000,9.378,-77.144,25015.622452
1 Jan 2020 16:19:03.000,10.487,-76.962,25155.838134
1 Jan 2020 16:19:33.000,11.553,-76.788,25299.247921
1 Jan 2020 16:20:03.000,12.578,-76.621,25445.716137
1 Jan 2020 16:20:33.000,13.565,-76.461,25595.106117
1 Jan 2020 16:21:03.000,14.517,-76.310,25747.280719
1 Jan 2020 16:21:33.000,15.435,-76.167,25902.102531
1 Jan 2020 16:22:03.000,16.322,-76.033,26059.434076
1 Jan 2020 16:22:13.570,16.628,-75.987,26115.441825
1 Jan 2020 17:48:41.920,216.033,-75.992,26120.340142
1 Jan 2020 17:49:11.000,215.917,-76.139,25944.837943
1 Jan 2020 17:49:41.000,215.786,-76.302,25765.800350
1 Jan 2020 17:50:11.000,215.642,-76.477,25588.971422
1 Jan 2020 17:50:41.000,215.487,-76.665,25414.515002
1 Jan 2020 17:51:11.000,215.317,-76.866,25242.596354
1 Jan 2020 17:51:41.000,215.133,-77.079,25073.381970
1 Jan 2020 17:52:11.000,214.934,-77.304,24907.039358
1 Jan 2020 17:52:41.000,214.718,-77.542,24743.736813
1 Jan 2020 17:53:11.000,214.484,-77.792,24583.643162
1 Jan 2020 17:53:41.000,214.230,-78.055,24426.927496
1 Jan 2020 17:54:11.000,213.954,-78.331,24273.758565
1 Jan 2020 17:54:41.000,213.655,-78.619,24124.305708
1 Jan 2020 17:55:11.000,213.330,-78.919,23978.736640
1 Jan 2020 17:55:41.000,212.976,-79.231,23837.218358
1 Jan 2020 17:56:11.000,212.589,-79.554,23699.916441
1 Jan 2020 17:56:41.000,212.167,-79.890,23566.994662
1 Jan 2020 17:57:11.000,211.704,-80.237,23438.614571
1 Jan 2020 17:57:41.000,211.196,-80.594,23314.934817
1 Jan 2020 17:58:11.000,210.635,-80.963,23196.111696
1 Jan 2020 17:58:41.000,210.014,-81.341,23082.297188
1 Jan 2020 17:59:11.000,209.323,-81.729,22973.639500
1 Jan 2020 17:59:41.000,208.551,-82.126,22870.282328
1 Jan 2020 18:00:11.000,207.683,-82.532,22772.364379
1 Jan 2020 18:00:41.000,206.701,-82.945,22680.018692
1 Jan 2020 18:01:11.000,205.583,-83.365,22593.372925
1 Jan 2020 18:01:41.000,204.298,-83.791,22512.547703
1 Jan 2020 18:02:11.000,202.809,-84.221,22437.656945
1 Jan 2020 18:02:41.000,201.064,-84.655,22368.807199
1 Jan 2020 18:03:11.000,198.995,-85.089,22306.097093
1 Jan 2020 18:03:41.000,196.508,-85.523,22249.617397
1 Jan 2020 18:04:11.000,193.475,-85.952,22199.449886
1 Jan 2020 18:04:41.000,189.713,-86.372,22155.667492
1 Jan 2020 18:05:11.000,184.968,-86.777,22118.333839
1 Jan 2020 18:05:41.000,178.889,-87.158,22087.502893
1 Jan 2020 18:06:11.000,171.023,-87.500,22063.218968
1 Jan 2020 18:06:41.000,160.895,-87.785,22045.516114
1 Jan 2020 18:07:11.000,148.289,-87.984,22034.418238
1 Jan 2020 18:07:41.000,133.774,-88.070,22029.938913
1 Jan 2020 18:08:11.000,118.923,-88.028,22032.081322
1 Jan 2020 18:08:41.000,105.526,-87.866,22040.838228
1 Jan 2020 18:09:11.000,94.518,-87.609,22056.192006
1 Jan 2020 18:09:41.000,85.896,-87.285,22078.114743
1 Jan 2020 18:10:11.000,79.228,-86.916,22106.568363
1 Jan 2020 18:10:41.000,74.037,-86.519,22141.504877
1 Jan 2020 18:11:11.000,69.934,-86.105,22182.866333
1 Jan 2020 18:11:41.000,66.633,-85.679,22230.585478
1 Jan 2020 18:12:11.000,63.931,-85.249,22284.585814
1 Jan 2020 18:12:41.000,61.681,-84.816,22344.781999
1 Jan 2020 18:13:11.000,59.780,-84.383,22411.080348
1 Jan 2020 18:13:41.000,58.150,-83.953,22483.378747
1 Jan 2020 18:14:11.000,56.736,-83.528,22561.567799
1 Jan 2020 18:14:41.000,55.496,-83.107,22645.530808
1 Jan 2020 18:15:11.000,54.396,-82.694,22735.144355
1 Jan 2020 18:15:41.000,53.413,-82.287,22830.278775
1 Jan 2020 18:16:11.000,52.525,-81.889,22930.798848
1 Jan 2020 18:16:41.000,51.718,-81.500,23036.563477
1 Jan 2020 18:17:11.000,50.980,-81.120,23147.427379
1 Jan 2020 18:17:41.000,50.299,-80.751,23263.240779
1 Jan 2020 18:18:11.000,49.667,-80.391,23383.850086
1 Jan 2020 18:18:41.000,49.078,-80.043,23509.098365
1 Jan 2020 18:19:11.000,48.526,-79.705,23638.825793
1 Jan 2020 18:19:41.000,48.005,-79.379,23772.870367
1 Jan 2020 18:20:11.000,47.513,-79.064,23911.067301
1 Jan 2020 18:20:41.000,47.044,-78.762,24053.250970
1 Jan 2020 18:21:11.000,46.597,-78.471,24199.254289
1 Jan 2020 18:21:41.000,46.168,-78.193,24348.909338
1 Jan 2020 18:22:11.000,45.756,-77.926,24502.047715
1 Jan 2020 18:22:41.000,45.357,-77.672,24658.500861
1 Jan 2020 18:23:11.000,44.972,-77.431,24818.100379
1 Jan 2020 18:23:41.000,44.597,-77.201,24980.678314
1 Jan 2020 18:24:11.000,44.232,-76.984,25146.067423
1 Jan 2020 18:24:41.000,43.876,-76.779,25314.101422
1 Jan 2020 18:25:11.000,43.527,-76.587,25484.615545
1 Jan 2020 18:25:41.000,43.184,-76.407,25657.445414
1 Jan 2020 18:26:11.000,42.847,-76.239,25832.429226
1 Jan 2020 18:26:41.000,42.514,-76.082,26009.406588
1 Jan 2020 18:26:59.688,42.309,-75.991,26120.590933
1 Jan 2020 19:55:59.177,180.483,-75.989,26119.085077
1 Jan 2020 19:56:29.000,179.312,-76.101,25983.640025
1 Jan 2020 19:56:59.000,178.104,-76.219,25849.924685
1 Jan 2020 19:57:29.000,176.861,-76.343,25718.861545
1 Jan 2020 19:57:59.000,175.584,-76.472,25590.561607
1 Jan 2020 19:58:29.000,174.270,-76.605,25465.134949
1 Jan 2020 19:58:59.000,172.918,-76.743,25342.690542
1 Jan 2020 19:59:29.000,171.524,-76.885,25223.336074
1 Jan 2020 19:59:59.000,170.089,-77.030,25107.177756
1 Jan 2020 20:00:29.000,168.609,-77.179,24994.320126
1 Jan 2020 20:00:59.000,167.082,-77.331,24884.865628
1 Jan 2020 20:01:29.000,165.507,-77.485,24778.915311
1 Jan 2020 20:01:59.000,163.882,-77.640,24676.567252
1 Jan 2020 20:02:29.000,162.204,-77.797,24577.917260
1 Jan 2020 20:02:59.000,160.471,-77.954,24483.058438
1 Jan 2020 20:03:29.000,158.683,-78.112,24392.080962
1 Jan 2020 20:03:59.000,156.836,-78.268,24305.071871
1 Jan 2020 20:04:29.000,154.930,-78.423,24222.114848
1 Jan 2020 20:04:59.000,152.962,-78.576,24143.289838
1 Jan 2020 20:05:29.000,150.933,-78.726,24068.673551
1 Jan 2020 20:05:59.000,148.840,-78.872,23998.338173
1 Jan 2020 20:06:29.000,146.685,-79.014,23932.351903
1 Jan 2020 20:06:59.000,144.466,-79.150,23870.778576
1 Jan 2020 20:07:29.000,142.184,-79.280,23813.677480
1 Jan 2020 20:07:59.000,139.841,-79.402,23761.103187
1 Jan 2020 20:08:29.000,137.438,-79.517,23713.105281
1 Jan 2020 20:08:59.000,134.978,-79.624,23669.728656
1 Jan 2020 20:09:29.000,132.464,-79.720,23631.012696
1 Jan 2020 20:09:59.000,129.899,-79.807,23596.991621
1 Jan 2020 20:10:29.000,127.289,-79.883,23567.694262
1 Jan 2020 20:10:59.000,124.639,-79.948,23543.143971
1 Jan 2020 20:11:29.000,121.956,-80.000,23523.358550
1 Jan 2020 20:11:59.000,119.245,-80.040,23508.350157
1 Jan 2020 20:12:29.000,116.514,-80.068,23498.125440
1 Jan 2020 20:12:59.000,113.770,-80.083,23492.685245
1 Jan 2020 20:13:29.000,111.022,-80.085,23492.024812
1 Jan 2020 20:13:59.000,108.277,-80.074,23496.133741
1 Jan 2020 20:14:29.000,105.542,-80.050,23504.996035
1 Jan 2020 20:14:59.000,102.826,-80.013,23518.590150
1 Jan 2020 20:15:29.000,100.135,-79.965,23536.889108
1 Jan 2020 20:15:59.000,97.476,-79.904,23559.860466
1 Jan 2020 20:16:29.000,94.855,-79.833,23587.466590
1 Jan 2020 20:16:59.000,92.277,-79.750,23619.664679
1 Jan 2020 20:17:29.000,89.747,-79.658,23656.406928
1 Jan 2020 20:17:59.000,87.269,-79.556,23697.640682
1 Jan 2020 20:18:29.000,84.845,-79.446,23743.308600
1 Jan 2020 20:18:59.000,82.478,-79.328,23793.348928
1 Jan 2020 20:19:29.000,80.170,-79.204,23847.695318
1 Jan 2020 20:19:59.000,77.922,-79.073,23906.277565
1 Jan 2020 20:20:29.000,75.733,-78.936,23969.021461
1 Jan 2020 20:20:59.000,73.605,-78.796,24035.849091
1 Jan 2020 20:21:29.000,71.537,-78.651,24106.679051
1 Jan 2020 20:21:59.000,69.527,-78.504,24181.426664
1 Jan 2020 20:22:29.000,67.575,-78.354,24260.004207
1 Jan 2020 20:22:59.000,65.679,-78.203,24342.321292
1 Jan 2020 20:23:29.000,63.838,-78.051,24428.284457
1 Jan 2020 20:23:59.000,62.049,-77.899,24517.798329
1 Jan 2020 20:24:29.000,60.312,-77.747,24610.765225
1 Jan 2020 20:24:59.000,58.623,-77.596,24707.085523
1 Jan 2020 20:25:29.000,56.982,-77.447,24806.657876
1 Jan 2020 20:25:59.000,55.385,-77.299,24909.379422
1 Jan 2020 20:26:29.000,53.831,-77.154,25015.145988
1 Jan 2020 20:26:59.000,52.318,-77.012,25123.852285
1 Jan 2020 20:27:29.000,50.844,-76.873,25235.392103
1 Jan 2020 20:27:59.000,49.407,-76.738,25349.658496
1 Jan 2020 20:28:29.000,48.005,-76.607,25466.544189
1 Jan 2020 20:28:59.000,46.636,-76.480,25585.940816
1 Jan 2020 20:29:29.000,45.298,-76.357,25707.740477
1 Jan 2020 20:29:59.000,43.991,-76.240,25831.834965
1 Jan 2020 20:30:29.000,42.711,-76.127,25958.116138
1 Jan 2020 20:30:59.000,41.458,-76.019,26086.476063
1 Jan 2020 20:31:06.525,41.148,-75.993,26118.987810
1 Jan 2020 22:07:49.307,138.091,-75.987,26112.186274
1 Jan 2020 22:08:19.000,136.877,-76.094,25982.798085
1 Jan 2020 22:08:49.000,135.624,-76.208,25854.091486
1 Jan 2020 22:09:19.000,134.344,-76.326,25727.526326
1 Jan 2020 22:09:49.000,133.034,-76.450,25603.213014
1 Jan 2020 22:10:19.000,131.693,-76.579,25481.262159
1 Jan 2020 22:10:49.000,130.320,-76.712,25361.784420
1 Jan 2020 22:11:19.000,128.912,-76.849,25244.890360
1 Jan 2020 22:11:49.000,127.466,-76.991,25130.690281
1 Jan 2020 22:12:19.000,125.983,-77.136,25019.294050
1 Jan 2020 22:12:49.000,124.458,-77.284,24910.810925
1 Jan 2020 22:13:19.000,122.890,-77.435,24805.349367
1 Jan 2020 22:13:49.000,121.278,-77.589,24703.016638
1 Jan 2020 22:14:19.000,119.617,-77.744,24603.919430
1 Jan 2020 22:14:49.000,117.908,-77.901,24508.162400
1 Jan 2020 22:15:19.000,116.146,-78.059,24415.848800
1 Jan 2020 22:15:49.000,114.331,-78.217,24327.080043
1 Jan 2020 22:16:19.000,112.460,-78.374,24241.955478
1 Jan 2020 22:16:49.000,110.531,-78.530,24160.572162
1 Jan 2020 22:17:19.000,108.542,-78.685,24083.024625
1 Jan 2020 22:17:49.000,106.493,-78.836,24009.404510
1 Jan 2020 22:18:19.000,104.381,-78.985,23939.800869
1 Jan 2020 22:18:49.000,102.205,-79.129,23874.299115
1 Jan 2020 22:19:19.000,99.967,-79.268,23812.981343
1 Jan 2020 22:19:49.000,97.664,-79.401,23755.925960
1 Jan 2020 22:20:19.000,95.298,-79.528,23703.207461
1 Jan 2020 22:20:49.000,92.871,-79.647,23654.896210
1 Jan 2020 22:21:19.000,90.384,-79.757,23611.058157
1 Jan 2020 22:21:49.000,87.841,-79.858,23571.754934
1 Jan 2020 22:22:19.000,85.244,-79.949,23537.043200
1 Jan 2020 22:22:49.000,82.598,-80.029,23506.974776
1 Jan 2020 22:23:19.000,79.908,-80.098,23481.596398
1 Jan 2020 22:23:49.000,77.181,-80.155,23460.949561
1 Jan 2020 22:24:19.000,74.423,-80.199,23445.070381
1 Jan 2020 22:24:49.000,71.642,-80.230,23433.989464
1 Jan 2020 22:25:19.000,68.846,-80.247,23427.731835
1 Jan 2020 22:25:49.000,66.042,-80.252,23426.316784
1 Jan 2020 22:26:19.000,63.240,-80.242,23429.757854
1 Jan 2020 22:26:49.000,60.448,-80.219,23438.062771
1 Jan 2020 22:27:19.000,57.674,-80.182,23451.233417
1 Jan 2020 22:27:49.000,54.927,-80.133,23469.265814
1 Jan 2020 22:28:19.000,52.212,-80.071,23492.150210
1 Jan 2020 22:28:49.000,49.539,-79.996,23519.870836
1 Jan 2020 22:29:19.000,46.911,-79.910,23552.406338
1 Jan 2020 22:29:49.000,44.336,-79.814,23589.729605
1 Jan 2020 22:30:19.000,41.817,-79.707,23631.807903
1 Jan 2020 22:30:49.000,39.358,-79.590,23678.602987
1 Jan 2020 22:31:19.000,36.962,-79.465,23730.071217
1 Jan 2020 22:31:49.000,34.631,-79.333,23786.163829
1 Jan 2020 22:32:19.000,32.366,-79.194,23846.826552
1 Jan 2020 22:32:49.000,30.167,-79.048,23912.000558
1 Jan 2020 22:33:19.000,28.036,-78.898,23981.622123
1 Jan 2020 22:33:49.000,25.972,-78.744,24055.622937
1 Jan 2020 22:34:19.000,23.973,-78.586,24133.930305
1 Jan 2020 22:34:49.000,22.038,-78.426,24216.467348
1 Jan 2020 22:35:19.000,20.167,-78.264,24303.153211
1 Jan 2020 22:35:49.000,18.356,-78.101,24393.903494
1 Jan 2020 22:36:19.000,16.606,-77.938,24488.629643
1 Jan 2020 22:36:49.000,14.912,-77.776,24587.240397
1 Jan 2020 22:37:19.000,13.274,-77.614,24689.641209
1 Jan 2020 22:37:49.000,11.688,-77.454,24795.734663
1 Jan 2020 22:38:19.000,10.154,-77.296,24905.420707
1 Jan 2020 22:38:49.000,8.668,-77.142,25018.596868
1 Jan 2020 22:39:19.000,7.229,-76.990,25135.158473
1 Jan 2020 22:39:49.000,5.833,-76.842,25254.998865
1 Jan 2020 22:40:19.000,4.481,-76.698,25378.009615
1 Jan 2020 22:40:49.000,3.168,-76.559,25504.080997
1 Jan 2020 22:41:19.000,1.894,-76.425,25633.101104
1 Jan 2020 22:41:49.000,0.656,-76.296,25764.957663
1 Jan 2020 22:42:19.000,359.453,-76.172,25899.537141
1 Jan 2020 22:42:49.000,358.283,-76.054,26036.725199
1 Jan 2020 22:43:05.212,357.663,-75.993,26111.907902
2 Jan 2020 00:11:46.252,138.218,-75.987,26105.581903
2 Jan 2020 00:12:16.000,137.937,-76.135,25928.094227
2 Jan 2020 00:12:46.000,137.651,-76.297,25751.000465
2 Jan 2020 00:13:16.000,137.362,-76.471,25575.971762
2 Jan 2020 00:13:46.000,137.069,-76.657,25403.170285
2 Jan 2020 00:14:16.000,136.772,-76.856,25232.759903
2 Jan 2020 00:14:46.000,136.468,-77.067,25064.906009
2 Jan 2020 00:15:16.000,136.159,-77.290,24899.775324
2 Jan 2020 00:15:46.000,135.842,-77.526,24737.535681
2 Jan 2020 00:16:16.000,135.516,-77.775,24578.355789
2 Jan 2020 00:16:46.000,135.181,-78.036,24422.404974
2 Jan 2020 00:17:16.000,134.834,-78.310,24269.852616
2 Jan 2020 00:17:46.000,134.474,-78.596,24120.869007
2 Jan 2020 00:18:16.000,134.099,-78.894,23975.623278
2 Jan 2020 00:18:46.000,133.706,-79.205,23834.284228
2 Jan 2020 00:19:16.000,133.294,-79.527,23697.019666
2 Jan 2020 00:19:46.000,132.859,-79.861,23563.996027
2 Jan 2020 00:20:16.000,132.397,-80.207,23435.377961
2 Jan 2020 00:20:46.000,131.905,-80.565,23311.327683
2 Jan 2020 00:21:16.000,131.377,-80.933,23192.005465
2 Jan 2020 00:21:46.000,130.806,-81.312,23077.567762
2 Jan 2020 00:22:16.000,130.186,-81.701,22968.167693
2 Jan 2020 00:22:46.000,129.508,-82.100,22863.954323
2 Jan 2020 00:23:16.000,128.759,-82.509,22765.072172
2 Jan 2020 00:23:46.000,127.925,-82.925,22671.660540
2 Jan 2020 00:24:16.000,126.989,-83.350,22583.853744
2 Jan 2020 00:24:46.000,125.925,-83.782,22501.779506
2 Jan 2020 00:25:16.000,124.702,-84.220,22425.559224
2 Jan 2020 00:25:46.000,123.279,-84.664,22355.307297
2 Jan 2020 00:26:16.000,121.597,-85.111,22291.130551
2 Jan 2020 00:26:46.000,119.576,-85.559,22233.128253
2 Jan 2020 00:27:16.000,117.100,-86.008,22181.390978
2 Jan 2020 00:27:46.000,113.997,-86.453,22136.000694
2 Jan 2020 00:28:16.000,110.010,-86.889,22097.030278
2 Jan 2020 00:28:46.000,104.744,-87.310,22064.543124
2 Jan 2020 00:29:16.000,97.593,-87.704,22038.593085
2 Jan 2020 00:29:46.000,87.691,-88.051,22019.223853
2 Jan 2020 00:30:16.000,74.094,-88.319,22006.469008
2 Jan 2020 00:30:46.000,56.717,-88.465,22000.351796
2 Jan 2020 00:31:16.000,37.794,-88.452,22000.885023
2 Jan 2020 00:31:46.000,20.936,-88.284,22008.070965
2 Jan 2020 00:32:16.000,7.972,-88.000,22021.901383
2 Jan 2020 00:32:46.000,358.582,-87.644,22042.357559
2 Jan 2020 00:33:16.000,351.797,-87.244,22069.410387
2 Jan 2020 00:33:46.000,346.790,-86.819,22103.020584
2 Jan 2020 00:34:16.000,342.994,-86.380,22143.138584
2 Jan 2020 00:34:46.000,340.039,-85.933,22189.705198
2 Jan 2020 00:35:16.000,337.685,-85.484,22242.651615
2 Jan 2020 00:35:46.000,335.769,-85.034,22301.899783
2 Jan 2020 00:36:16.000,334.184,-84.586,22367.362893
2 Jan 2020 00:36:46.000,332.852,-84.142,22438.945236
2 Jan 2020 00:37:16.000,331.718,-83.703,22516.543387
2 Jan 2020 00:37:46.000,330.743,-83.271,22600.046138
2 Jan 2020 00:38:16.000,329.896,-82.845,22689.335073
2 Jan 2020 00:38:46.000,329.154,-82.428,22784.285042
2 Jan 2020 00:39:16.000,328.500,-82.020,22884.764858
2 Jan 2020 00:39:46.000,327.919,-81.620,22990.636930
2 Jan 2020 00:40:16.000,327.401,-81.231,23101.759025
2 Jan 2020 00:40:46.000,326.937,-80.852,23217.983926
2 Jan 2020 00:41:16.000,326.519,-80.484,23339.160123
2 Jan 2020 00:41:46.000,326.142,-80.127,23465.132301
2 Jan 2020 00:42:16.000,325.800,-79.781,23595.741806
2 Jan 2020 00:42:46.000,325.490,-79.447,23730.827383
2 Jan 2020 00:43:16.000,325.208,-79.125,23870.224525
2 Jan 2020 00:43:46.000,324.951,-78.815,24013.767533
2 Jan 2020 00:44:16.000,324.717,-78.518,24161.288844
2 Jan 2020 00:44:46.000,324.503,-78.233,24312.619696
2 Jan 2020 00:45:16.000,324.309,-77.960,24467.590493
2 Jan 2020 00:45:46.000,324.131,-77.701,24626.031158
2 Jan 2020 00:46:16.000,323.969,-77.453,24787.771460
2 Jan 2020 00:46:46.000,323.822,-77.219,24952.641323
2 Jan 2020 00:47:16.000,323.689,-76.997,25120.471111
2 Jan 2020 00:47:46.000,323.568,-76.788,25291.092223
2 Jan 2020 00:48:16.000,323.459,-76.591,25464.336015
2 Jan 2020 00:48:46.000,323.361,-76.408,25640.035999
2 Jan 2020 00:49:16.000,323.274,-76.236,25818.026735
2 Jan 2020 00:49:46.000,323.196,-76.077,25998.144340
2 Jan 2020 00:50:03.662,323.155,-75.989,26105.114619
2 Jan 2020 02:16:45.812,164.950,-75.989,26104.434861
2 Jan 2020 02:17:15.000,165.841,-76.115,25952.703106
2 Jan 2020 02:17:45.000,166.787,-76.253,25799.197947
2 Jan 2020 02:18:15.000,167.767,-76.398,25648.306561
2 Jan 2020 02:18:45.000,168.781,-76.552,25500.163992
2 Jan 2020 02:19:15.000,169.834,-76.713,25354.904987
2 Jan 2020 02:19:45.000,170.926,-76.881,25212.663791
2 Jan 2020 02:20:15.000,172.061,-77.056,25073.573924
2 Jan 2020 02:20:45.000,173.241,-77.238,24937.767954
2 Jan 2020 02:21:15.000,174.469,-77.426,24805.377253
2 Jan 2020 02:21:45.000,175.750,-77.620,24676.531479
2 Jan 2020 02:22:15.000,177.085,-77.819,24551.359379
2 Jan 2020 02:22:45.000,178.479,-78.023,24429.986910
2 Jan 2020 02:23:15.000,179.936,-78.232,24312.538037
2 Jan 2020 02:23:45.000,181.459,-78.443,24199.134172
2 Jan 2020 02:24:15.000,183.053,-78.658,24089.893881
2 Jan 2020 02:24:45.000,184.722,-78.874,23984.932584
2 Jan 2020 02:25:15.000,186.471,-79.092,23884.362047
2 Jan 2020 02:25:45.000,188.305,-79.310,23788.290904
2 Jan 2020 02:26:15.000,190.227,-79.527,23696.823101
2 Jan 2020 02:26:45.000,192.244,-79.743,23610.058430
2 Jan 2020 02:27:15.000,194.359,-79.955,23528.092022
2 Jan 2020 02:27:45.000,196.577,-80.163,23451.014048
2 Jan 2020 02:28:15.000,198.902,-80.366,23378.909288
2 Jan 2020 02:28:45.000,201.336,-80.562,23311.857443
2 Jan 2020 02:29:15.000,203.881,-80.750,23249.931971
2 Jan 2020 02:29:45.000,206.540,-80.928,23193.200440
2 Jan 2020 02:30:15.000,209.311,-81.095,23141.724143
2 Jan 2020 02:30:45.000,212.193,-81.249,23095.557875
2 Jan 2020 02:31:15.000,215.181,-81.390,23054.749646
2 Jan 2020 02:31:45.000,218.269,-81.514,23019.340887
2 Jan 2020 02:32:15.000,221.449,-81.622,22989.365706
2 Jan 2020 02:32:45.000,224.711,-81.712,22964.851164
2 Jan 2020 02:33:15.000,228.040,-81.783,22945.817072
2 Jan 2020 02:33:45.000,231.421,-81.834,22932.275915
2 Jan 2020 02:34:15.000,234.838,-81.864,22924.232781
2 Jan 2020 02:34:45.000,238.273,-81.874,22921.685458
2 Jan 2020 02:35:15.000,241.706,-81.863,22924.624253
2 Jan 2020 02:35:45.000,245.120,-81.831,22933.032173
2 Jan 2020 02:36:15.000,248.497,-81.778,22946.884952
2 Jan 2020 02:36:45.000,251.820,-81.707,22966.151150
2 Jan 2020 02:37:15.000,255.074,-81.616,22990.792315
2 Jan 2020 02:37:45.000,258.248,-81.509,23020.762977
2 Jan 2020 02:38:15.000,261.332,-81.385,23056.011035
2 Jan 2020 02:38:45.000,264.317,-81.246,23096.477827
2 Jan 2020 02:39:15.000,267.198,-81.093,23142.098369
2 Jan 2020 02:39:45.000,269.972,-80.929,23192.801597
2 Jan 2020 02:40:15.000,272.637,-80.754,23248.510721
2 Jan 2020 02:40:45.000,275.194,-80.569,23309.143103
2 Jan 2020 02:41:15.000,277.644,-80.378,23374.611110
2 Jan 2020 02:41:45.000,279.990,-80.179,23444.822040
2 Jan 2020 02:42:15.000,282.235,-79.976,23519.678512
2 Jan 2020 02:42:45.000,284.382,-79.769,23599.078778
2 Jan 2020 02:43:15.000,286.438,-79.560,23682.917033
2 Jan 2020 02:43:45.000,288.405,-79.349,23771.083906
2 Jan 2020 02:44:15.000,290.289,-79.137,23863.466108
2 Jan 2020 02:44:45.000,292.095,-78.926,23959.947733
2 Jan 2020 02:45:15.000,293.826,-78.716,24060.409922
2 Jan 2020 02:45:45.000,295.489,-78.508,24164.731334
2 Jan 2020 02:46:15.000,297.086,-78.303,24272.788447
2 Jan 2020 02:46:45.000,298.623,-78.101,24384.455851
2 Jan 2020 02:47:15.000,300.103,-77.903,24499.606538
2 Jan 2020 02:47:45.000,301.530,-77.710,24618.112174
2 Jan 2020 02:48:15.000,302.908,-77.522,24739.843604
2 Jan 2020 02:48:45.000,304.240,-77.339,24864.670178
2 Jan 2020 02:49:15.000,305.529,-77.162,24992.461376
2 Jan 2020 02:49:45.000,306.778,-76.991,25123.086125
2 Jan 2020 02:50:15.000,307.991,-76.826,25256.413251
2 Jan 2020 02:50:45.000,309.169,-76.668,25392.311676
2 Jan 2020 02:51:15.000,310.315,-76.517,25530.650625
2 Jan 2020 02:51:45.000,311.431,-76.373,25671.299796
2 Jan 2020 02:52:15.000,312.520,-76.237,25814.129541
2 Jan 2020 02:52:45.000,313.584,-76.107,25959.011015
2 Jan 2020 02:53:14.732,314.614,-75.987,26104.498457
2 Jan 2020 04:28:57.149,212.901,-75.992,26110.119395
2 Jan 2020 04:29:27.000,214.237,-76.089,25992.080395
2 Jan 2020 04:29:57.000,215.606,-76.191,25875.655791
2 Jan 2020 04:30:27.000,217.003,-76.296,25761.533077
2 Jan 2020 04:30:57.000,218.430,-76.405,25649.806772
2 Jan 2020 04:31:27.000,219.887,-76.517,25540.570930
2 Jan 2020 04:31:57.000,221.377,-76.632,25433.919012
2 Jan 2020 04:32:27.000,222.900,-76.750,25329.943744
2 Jan 2020 04:32:57.000,224.458,-76.870,25228.736976
2 Jan 2020 04:33:27.000,226.052,-76.992,25130.389535
2 Jan 2020 04:33:57.000,227.684,-77.116,25034.991067
2 Jan 2020 04:34:27.000,229.355,-77.240,24942.629705
2 Jan 2020 04:34:57.000,231.065,-77.366,24853.392629
2 Jan 2020 04:35:27.000,232.817,-77.492,24767.364810
2 Jan 2020 04:35:57.000,234.611,-77.617,24684.629574
2 Jan 2020 04:36:27.000,236.449,-77.742,24605.268252
2 Jan 2020 04:36:57.000,238.330,-77.865,24529.360004
2 Jan 2020 04:37:27.000,240.256,-77.987,24456.981653
2 Jan 2020 04:37:57.000,242.228,-78.106,24388.207509
2 Jan 2020 04:38:27.000,244.244,-78.222,24323.109200
2 Jan 2020 04:38:57.000,246.306,-78.335,24261.755378
2 Jan 2020 04:39:27.000,248.413,-78.444,24204.212060
2 Jan 2020 04:39:57.000,250.565,-78.548,24150.541687
2 Jan 2020 04:40:27.000,252.760,-78.646,24100.803494
2 Jan 2020 04:40:57.000,254.997,-78.739,24055.053220
2 Jan 2020 04:41:27.000,257.274,-78.825,24013.342960
2 Jan 2020 04:41:57.000,259.590,-78.904,23975.721025
2 Jan 2020 04:42:27.000,261.941,-78.976,23942.231807
2 Jan 2020 04:42:57.000,264.324,-79.040,23912.915603
2 Jan 2020 04:43:27.000,266.737,-79.095,23887.808724
2 Jan 2020 04:43:57.000,269.174,-79.141,23866.943039
