"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 18:56:24.251,342.434,-75.998,26122.790504
8 Jan 2020 18:56:54.000,340.635,-76.093,26008.059628
8 Jan 2020 18:57:24.000,338.778,-76.189,25896.908356
8 Jan 2020 18:57:54.000,336.878,-76.287,25790.517784
8 Jan 2020 18:58:24.000,334.932,-76.385,25689.076671
8 Jan 2020 18:58:54.000,332.942,-76.482,25592.768402
8 Jan 2020 18:59:24.000,330.906,-76.578,25501.770372
8 Jan 2020 18:59:54.000,328.825,-76.672,25416.253266
8 Jan 2020 19:00:24.000,326.700,-76.764,25336.380908
8 Jan 2020 19:00:54.000,324.530,-76.851,25262.308943
8 Jan 2020 19:01:24.000,322.318,-76.934,25194.184726
8 Jan 2020 19:01:54.000,320.065,-77.012,25132.146620
8 Jan 2020 19:02:24.000,317.774,-77.084,25076.323377
8 Jan 2020 19:02:54.000,315.447,-77.150,25026.833851
8 Jan 2020 19:03:24.000,313.087,-77.208,24983.786113
8 Jan 2020 19:03:54.000,310.699,-77.258,24947.277248
8 Jan 2020 19:04:24.000,308.286,-77.299,24917.392863
8 Jan 2020 19:04:54.000,305.853,-77.332,24894.206694
8 Jan 2020 19:05:24.000,303.404,-77.355,24877.780327
8 Jan 2020 19:05:54.000,300.946,-77.369,24868.162826
8 Jan 2020 19:06:24.000,298.483,-77.373,24865.390580
8 Jan 2020 19:06:54.000,296.021,-77.367,24869.487122
8 Jan 2020 19:07:24.000,293.566,-77.351,24880.463063
8 Jan 2020 19:07:54.000,291.122,-77.326,24898.315886
8 Jan 2020 19:08:24.000,288.696,-77.291,24923.030194
8 Jan 2020 19:08:54.000,286.291,-77.247,24954.577646
8 Jan 2020 19:09:24.000,283.914,-77.194,24992.917130
8 Jan 2020 19:09:54.000,281.568,-77.134,25037.995059
8 Jan 2020 19:10:24.000,279.256,-77.066,25089.745237
8 Jan 2020 19:10:54.000,276.984,-76.991,25148.089733
8 Jan 2020 19:11:24.000,274.753,-76.910,25212.938869
8 Jan 2020 19:11:54.000,272.566,-76.824,25284.191713
8 Jan 2020 19:12:24.000,270.425,-76.733,25361.736666
8 Jan 2020 19:12:54.000,268.332,-76.638,25445.451379
8 Jan 2020 19:13:24.000,266.287,-76.541,25535.204092
8 Jan 2020 19:13:54.000,264.292,-76.441,25630.853635
8 Jan 2020 19:14:24.000,262.346,-76.341,25732.250117
8 Jan 2020 19:14:54.000,260.450,-76.239,25839.235506
8 Jan 2020 19:15:24.000,258.603,-76.139,25951.644420
8 Jan 2020 19:15:54.000,256.805,-76.039,26069.303919
8 Jan 2020 19:16:07.087,256.036,-75.996,26122.231146
8 Jan 2020 20:29:54.375,36.817,-75.995,26120.479627
8 Jan 2020 20:30:24.000,36.070,-76.165,25918.587134
8 Jan 2020 20:30:54.000,35.289,-76.352,25717.016151
8 Jan 2020 20:31:24.000,34.480,-76.555,25518.616382
8 Jan 2020 20:31:54.000,33.640,-76.773,25323.666722
8 Jan 2020 20:32:24.000,32.764,-77.007,25132.448646
8 Jan 2020 20:32:54.000,31.848,-77.255,24945.245705
8 Jan 2020 20:33:24.000,30.887,-77.519,24762.342951
8 Jan 2020 20:33:54.000,29.875,-77.797,24584.026054
8 Jan 2020 20:34:24.000,28.807,-78.090,24410.581666
8 Jan 2020 20:34:54.000,27.673,-78.396,24242.295089
8 Jan 2020 20:35:24.000,26.467,-78.715,24079.450538
8 Jan 2020 20:35:54.000,25.177,-79.047,23922.330012
8 Jan 2020 20:36:24.000,23.794,-79.391,23771.212376
8 Jan 2020 20:36:54.000,22.303,-79.745,23626.372146
8 Jan 2020 20:37:24.000,20.691,-80.108,23488.079472
8 Jan 2020 20:37:54.000,18.940,-80.480,23356.597557
8 Jan 2020 20:38:24.000,17.028,-80.857,23232.182586
8 Jan 2020 20:38:54.000,14.934,-81.239,23115.082344
8 Jan 2020 20:39:24.000,12.631,-81.623,23005.534886
8 Jan 2020 20:39:54.000,10.087,-82.006,22903.768143
8 Jan 2020 20:40:24.000,7.268,-82.384,22809.997615
8 Jan 2020 20:40:54.000,4.135,-82.755,22724.426026
8 Jan 2020 20:41:24.000,0.648,-83.114,22647.241909
8 Jan 2020 20:41:54.000,356.764,-83.455,22578.618996
8 Jan 2020 20:42:24.000,352.446,-83.772,22518.714507
8 Jan 2020 20:42:54.000,347.664,-84.060,22467.668697
8 Jan 2020 20:43:24.000,342.406,-84.311,22425.603818
8 Jan 2020 20:43:54.000,336.689,-84.518,22392.623596
8 Jan 2020 20:44:24.000,330.567,-84.673,22368.812196
8 Jan 2020 20:44:54.000,324.136,-84.771,22354.233955
8 Jan 2020 20:45:24.000,317.534,-84.807,22348.932909
8 Jan 2020 20:45:54.000,310.920,-84.779,22352.932471
8 Jan 2020 20:46:24.000,304.458,-84.690,22366.235321
8 Jan 2020 20:46:54.000,298.290,-84.542,22388.823390
8 Jan 2020 20:47:24.000,292.520,-84.341,22420.658072
8 Jan 2020 20:47:54.000,287.209,-84.095,22461.680174
8 Jan 2020 20:48:24.000,282.379,-83.810,22511.810760
8 Jan 2020 20:48:54.000,278.023,-83.494,22570.951397
8 Jan 2020 20:49:24.000,274.114,-83.153,22638.984998
8 Jan 2020 20:49:54.000,270.614,-82.793,22715.776008
8 Jan 2020 20:50:24.000,267.483,-82.421,22801.172068
8 Jan 2020 20:50:54.000,264.678,-82.039,22895.004400
8 Jan 2020 20:51:24.000,262.161,-81.653,22997.089125
8 Jan 2020 20:51:54.000,259.897,-81.265,23107.227559
8 Jan 2020 20:52:24.000,257.854,-80.879,23225.208408
8 Jan 2020 20:52:54.000,256.005,-80.496,23350.808167
8 Jan 2020 20:53:24.000,254.325,-80.120,23483.792429
8 Jan 2020 20:53:54.000,252.795,-79.751,23623.917306
8 Jan 2020 20:54:24.000,251.397,-79.391,23770.929455
8 Jan 2020 20:54:54.000,250.115,-79.042,23924.568830
8 Jan 2020 20:55:24.000,248.937,-78.704,24084.568685
8 Jan 2020 20:55:54.000,247.850,-78.380,24250.656899
8 Jan 2020 20:56:24.000,246.845,-78.068,24422.556978
8 Jan 2020 20:56:54.000,245.914,-77.771,24599.989351
8 Jan 2020 20:57:24.000,245.048,-77.488,24782.670971
8 Jan 2020 20:57:54.000,244.242,-77.220,24970.318118
8 Jan 2020 20:58:24.000,243.490,-76.968,25162.645910
8 Jan 2020 20:58:54.000,242.787,-76.732,25359.369363
8 Jan 2020 20:59:24.000,242.129,-76.511,25560.204072
8 Jan 2020 20:59:54.000,241.511,-76.306,25764.866839
8 Jan 2020 21:00:24.000,240.930,-76.117,25973.076238
8 Jan 2020 21:00:44.824,240.547,-75.996,26119.539064
8 Jan 2020 22:11:59.828,62.962,-75.991,26114.196427
8 Jan 2020 22:12:29.000,63.680,-76.158,25915.234136
8 Jan 2020 22:12:59.000,64.460,-76.344,25714.115922
8 Jan 2020 22:13:29.000,65.285,-76.546,25516.811033
8 Jan 2020 22:13:59.000,66.160,-76.761,25323.595579
8 Jan 2020 22:14:29.000,67.089,-76.991,25134.746499
8 Jan 2020 22:14:59.000,68.077,-77.235,24950.540950
8 Jan 2020 22:15:29.000,69.130,-77.492,24771.255633
8 Jan 2020 22:15:59.000,70.255,-77.761,24597.165753
8 Jan 2020 22:16:29.000,71.458,-78.043,24428.545524
8 Jan 2020 22:16:59.000,72.747,-78.336,24265.665403
8 Jan 2020 22:17:29.000,74.133,-78.639,24108.792513
8 Jan 2020 22:17:59.000,75.624,-78.952,23958.189388
8 Jan 2020 22:18:29.000,77.233,-79.272,23814.112766
8 Jan 2020 22:18:59.000,78.972,-79.599,23676.813570
8 Jan 2020 22:19:29.000,80.855,-79.931,23546.534382
8 Jan 2020 22:19:59.000,82.898,-80.266,23423.509391
8 Jan 2020 22:20:29.000,85.118,-80.602,23307.962889
8 Jan 2020 22:20:59.000,87.534,-80.936,23200.108943
8 Jan 2020 22:21:29.000,90.165,-81.265,23100.149194
8 Jan 2020 22:21:59.000,93.032,-81.587,23008.272575
8 Jan 2020 22:22:29.000,96.153,-81.898,22924.653950
8 Jan 2020 22:22:59.000,99.548,-82.193,22849.453750
8 Jan 2020 22:23:29.000,103.229,-82.469,22782.816115
8 Jan 2020 22:23:59.000,107.206,-82.722,22724.868676
8 Jan 2020 22:24:29.000,111.477,-82.946,22675.721525
8 Jan 2020 22:24:59.000,116.028,-83.137,22635.466931
8 Jan 2020 22:25:29.000,120.833,-83.291,22604.178127
8 Jan 2020 22:25:59.000,125.846,-83.403,22581.909273
8 Jan 2020 22:26:29.000,131.007,-83.471,22568.694952
8 Jan 2020 22:26:59.000,136.244,-83.493,22564.550084
8 Jan 2020 22:27:29.000,141.478,-83.467,22569.469571
8 Jan 2020 22:27:59.000,146.630,-83.396,22583.428498
8 Jan 2020 22:28:29.000,151.631,-83.280,22606.382265
8 Jan 2020 22:28:59.000,156.422,-83.124,22638.266749
8 Jan 2020 22:29:29.000,160.961,-82.932,22678.998847
8 Jan 2020 22:29:59.000,165.223,-82.707,22728.476904
8 Jan 2020 22:30:29.000,169.196,-82.454,22786.581449
8 Jan 2020 22:30:59.000,172.880,-82.179,22853.175550
8 Jan 2020 22:31:29.000,176.286,-81.885,22928.106137
8 Jan 2020 22:31:59.000,179.427,-81.577,23011.204563
8 Jan 2020 22:32:29.000,182.322,-81.259,23102.287766
8 Jan 2020 22:32:59.000,184.992,-80.934,23201.158722
8 Jan 2020 22:33:29.000,187.455,-80.604,23307.608295
8 Jan 2020 22:33:59.000,189.733,-80.274,23421.415775
8 Jan 2020 22:34:29.000,191.842,-79.944,23542.350095
8 Jan 2020 22:34:59.000,193.800,-79.617,23670.171138
8 Jan 2020 22:35:29.000,195.623,-79.296,23804.629946
8 Jan 2020 22:35:59.000,197.325,-78.981,23945.471076
8 Jan 2020 22:36:29.000,198.918,-78.674,24092.432791
8 Jan 2020 22:36:59.000,200.414,-78.376,24245.248283
8 Jan 2020 22:37:29.000,201.822,-78.089,24403.646634
8 Jan 2020 22:37:59.000,203.153,-77.812,24567.354022
8 Jan 2020 22:38:29.000,204.413,-77.547,24736.093518
8 Jan 2020 22:38:59.000,205.610,-77.294,24909.587517
8 Jan 2020 22:39:29.000,206.751,-77.054,25087.557448
8 Jan 2020 22:39:59.000,207.842,-76.827,25269.724764
8 Jan 2020 22:40:29.000,208.886,-76.614,25455.811598
8 Jan 2020 22:40:59.000,209.890,-76.415,25645.541377
8 Jan 2020 22:41:29.000,210.858,-76.229,25838.639378
8 Jan 2020 22:41:59.000,211.792,-76.058,26034.833226
8 Jan 2020 22:42:10.905,212.155,-75.994,26113.487611
8 Jan 2020 23:56:42.697,77.232,-75.986,26106.943287
8 Jan 2020 23:57:12.000,79.056,-76.069,26005.407894
8 Jan 2020 23:57:42.000,80.967,-76.154,25906.747775
8 Jan 2020 23:58:12.000,82.920,-76.239,25813.591352
8 Jan 2020 23:58:42.000,84.917,-76.322,25726.083786
8 Jan 2020 23:59:12.000,86.955,-76.402,25644.361987
8 Jan 2020 23:59:42.000,89.035,-76.480,25568.553954
9 Jan 2020 00:00:12.000,91.153,-76.553,25498.778806
9 Jan 2020 00:00:42.000,93.310,-76.623,25435.145496
9 Jan 2020 00:01:12.000,95.502,-76.687,25377.752907
9 Jan 2020 00:01:42.000,97.727,-76.746,25326.689295
9 Jan 2020 00:02:12.000,99.982,-76.798,25282.031832
9 Jan 2020 00:02:42.000,102.263,-76.844,25243.846600
9 Jan 2020 00:03:12.000,104.568,-76.883,25212.187783
9 Jan 2020 00:03:42.000,106.892,-76.913,25187.097772
9 Jan 2020 00:04:12.000,109.231,-76.937,25168.606881
9 Jan 2020 00:04:42.000,111.581,-76.951,25156.733176
9 Jan 2020 00:05:12.000,113.936,-76.958,25151.482522
9 Jan 2020 00:05:42.000,116.294,-76.957,25152.848332
9 Jan 2020 00:06:12.000,118.649,-76.947,25160.811748
9 Jan 2020 00:06:42.000,120.996,-76.929,25175.341678
9 Jan 2020 00:07:12.000,123.332,-76.903,25196.394957
9 Jan 2020 00:07:42.000,125.652,-76.869,25223.916463
9 Jan 2020 00:08:12.000,127.952,-76.828,25257.839445
9 Jan 2020 00:08:42.000,130.229,-76.781,25298.085770
9 Jan 2020 00:09:12.000,132.479,-76.727,25344.566263
9 Jan 2020 00:09:42.000,134.700,-76.667,25397.181155
9 Jan 2020 00:10:12.000,136.889,-76.602,25455.820244
9 Jan 2020 00:10:42.000,139.044,-76.533,25520.363719
9 Jan 2020 00:11:12.000,141.163,-76.459,25590.682401
9 Jan 2020 00:11:42.000,143.244,-76.383,25666.638312
9 Jan 2020 00:12:12.000,145.288,-76.304,25748.085205
9 Jan 2020 00:12:42.000,147.292,-76.222,25834.869231
9 Jan 2020 00:13:12.000,149.257,-76.140,25926.829011
9 Jan 2020 00:13:42.000,151.182,-76.058,26023.796923
9 Jan 2020 00:14:06.692,152.738,-75.989,26107.242338
9 Jan 2020 01:31:39.679,43.451,-75.982,26102.359296
9 Jan 2020 01:32:09.000,45.394,-76.043,26026.671858
9 Jan 2020 01:32:39.000,47.414,-76.104,25954.455481
9 Jan 2020 01:33:09.000,49.465,-76.163,25887.655872
9 Jan 2020 01:33:39.000,51.545,-76.218,25826.399785
9 Jan 2020 01:34:09.000,53.652,-76.270,25770.805478
9 Jan 2020 01:34:39.000,55.786,-76.318,25720.982208
9 Jan 2020 01:35:09.000,57.943,-76.361,25677.030039
9 Jan 2020 01:35:39.000,60.122,-76.398,25639.039086
9 Jan 2020 01:36:09.000,62.319,-76.431,25607.089398
9 Jan 2020 01:36:39.000,64.532,-76.457,25581.250573
9 Jan 2020 01:37:09.000,66.758,-76.478,25561.581452
9 Jan 2020 01:37:39.000,68.992,-76.492,25548.129932
9 Jan 2020 01:38:09.000,71.232,-76.499,25540.932668
9 Jan 2020 01:38:39.000,73.475,-76.501,25540.014989
9 Jan 2020 01:39:09.000,75.716,-76.495,25545.390774
9 Jan 2020 01:39:39.000,77.951,-76.483,25557.062429
9 Jan 2020 01:40:09.000,80.179,-76.464,25575.020744
9 Jan 2020 01:40:39.000,82.394,-76.440,25599.245124
9 Jan 2020 01:41:09.000,84.593,-76.409,25629.703561
9 Jan 2020 01:41:39.000,86.775,-76.372,25666.352804
9 Jan 2020 01:42:09.000,88.934,-76.330,25709.138623
9 Jan 2020 01:42:39.000,91.070,-76.284,25757.995729
9 Jan 2020 01:43:09.000,93.179,-76.233,25812.848501
9 Jan 2020 01:43:39.000,95.260,-76.177,25873.611002
9 Jan 2020 01:44:09.000,97.310,-76.119,25940.187404
9 Jan 2020 01:44:39.000,99.327,-76.057,26012.472364
9 Jan 2020 01:45:09.000,101.311,-75.994,26090.351584
9 Jan 2020 01:45:13.609,101.613,-75.984,26102.803647
9 Jan 2020 03:01:05.338,336.246,-75.983,26102.996563
9 Jan 2020 03:01:35.000,337.399,-76.135,25921.590209
9 Jan 2020 03:02:05.000,338.605,-76.300,25741.299097
9 Jan 2020 03:02:35.000,339.854,-76.476,25564.468150
9 Jan 2020 03:03:05.000,341.151,-76.663,25391.359877
9 Jan 2020 03:03:35.000,342.500,-76.861,25222.237728
9 Jan 2020 03:04:05.000,343.906,-77.068,25057.365523
9 Jan 2020 03:04:35.000,345.374,-77.285,24897.006836
9 Jan 2020 03:05:05.000,346.911,-77.511,24741.424100
9 Jan 2020 03:05:35.000,348.522,-77.745,24590.878819
9 Jan 2020 03:06:05.000,350.213,-77.986,24445.629414
9 Jan 2020 03:06:35.000,351.993,-78.232,24305.931362
9 Jan 2020 03:07:05.000,353.869,-78.484,24172.036119
9 Jan 2020 03:07:35.000,355.848,-78.739,24044.190242
9 Jan 2020 03:08:05.000,357.939,-78.995,23922.634288
9 Jan 2020 03:08:35.000,0.150,-79.252,23807.602672
9 Jan 2020 03:09:05.000,2.490,-79.508,23699.321500
9 Jan 2020 03:09:35.000,4.967,-79.759,23598.008426
9 Jan 2020 03:10:05.000,7.587,-80.005,23503.871470
9 Jan 2020 03:10:35.000,10.359,-80.243,23417.107926
9 Jan 2020 03:11:05.000,13.286,-80.470,23337.903939
9 Jan 2020 03:11:35.000,16.372,-80.683,23266.432764
9 Jan 2020 03:12:05.000,19.616,-80.881,23202.854428
9 Jan 2020 03:12:35.000,23.015,-81.060,23147.314684
9 Jan 2020 03:13:05.000,26.561,-81.218,23099.944481
9 Jan 2020 03:13:35.000,30.240,-81.351,23060.858825
9 Jan 2020 03:14:05.000,34.035,-81.458,23030.156419
9 Jan 2020 03:14:35.000,37.924,-81.537,23007.919017
9 Jan 2020 03:15:05.000,41.878,-81.587,22994.210999
9 Jan 2020 03:15:35.000,45.868,-81.605,22989.078902
9 Jan 2020 03:16:05.000,49.860,-81.593,22992.551230
9 Jan 2020 03:16:35.000,53.823,-81.549,23004.638321
9 Jan 2020 03:17:05.000,57.724,-81.476,23025.332113
9 Jan 2020 03:17:35.000,61.535,-81.373,23054.606454
9 Jan 2020 03:18:05.000,65.231,-81.243,23092.417126
9 Jan 2020 03:18:35.000,68.794,-81.089,23138.702257
9 Jan 2020 03:19:05.000,72.208,-80.912,23193.382295
9 Jan 2020 03:19:35.000,75.464,-80.715,23256.361080
9 Jan 2020 03:20:05.000,78.556,-80.501,23327.526032
9 Jan 2020 03:20:35.000,81.484,-80.273,23406.749041
9 Jan 2020 03:21:05.000,84.248,-80.033,23493.886596
9 Jan 2020 03:21:35.000,86.854,-79.784,23588.781451
9 Jan 2020 03:22:05.000,89.306,-79.528,23691.262889
9 Jan 2020 03:22:35.000,91.613,-79.268,23801.147747
9 Jan 2020 03:23:05.000,93.782,-79.006,23918.241572
9 Jan 2020 03:23:35.000,95.822,-78.743,24042.338605
9 Jan 2020 03:24:05.000,97.741,-78.482,24173.224140
9 Jan 2020 03:24:35.000,99.546,-78.225,24310.674554
9 Jan 2020 03:25:05.000,101.247,-77.972,24454.458475
9 Jan 2020 03:25:35.000,102.850,-77.724,24604.337978
9 Jan 2020 03:26:05.000,104.363,-77.484,24760.068485
9 Jan 2020 03:26:35.000,105.793,-77.252,24921.401149
9 Jan 2020 03:27:05.000,107.145,-77.029,25088.082726
9 Jan 2020 03:27:35.000,108.426,-76.816,25259.856626
9 Jan 2020 03:28:05.000,109.641,-76.614,25436.463705
9 Jan 2020 03:28:35.000,110.794,-76.422,25617.642986
9 Jan 2020 03:29:05.000,111.891,-76.242,25803.132684
9 Jan 2020 03:29:35.000,112.936,-76.074,25992.669563
9 Jan 2020 03:29:52.320,113.517,-75.983,26103.838724
9 Jan 2020 04:41:15.728,303.642,-75.987,26108.205456
9 Jan 2020 04:41:45.000,303.389,-76.165,25896.990323
9 Jan 2020 04:42:15.000,303.107,-76.365,25683.579784
9 Jan 2020 04:42:45.000,302.801,-76.582,25473.542325
9 Jan 2020 04:43:15.000,302.470,-76.817,25267.164837
9 Jan 2020 04:43:45.000,302.109,-77.070,25064.736764
9 Jan 2020 04:44:15.000,301.717,-77.340,24866.549568
9 Jan 2020 04:44:45.000,301.290,-77.628,24672.896141
9 Jan 2020 04:45:15.000,300.824,-77.933,24484.069835
9 Jan 2020 04:45:45.000,300.315,-78.256,24300.364992
9 Jan 2020 04:46:15.000,299.758,-78.596,24122.074282
9 Jan 2020 04:46:45.000,299.146,-78.952,23949.489122
9 Jan 2020 04:47:15.000,298.473,-79.325,23782.898446
9 Jan 2020 04:47:45.000,297.729,-79.714,23622.587489
9 Jan 2020 04:48:15.000,296.904,-80.118,23468.837787
9 Jan 2020 04:48:45.000,295.985,-80.536,23321.924547
9 Jan 2020 04:49:15.000,294.956,-80.968,23182.116575
9 Jan 2020 04:49:45.000,293.798,-81.411,23049.674847
9 Jan 2020 04:50:15.000,292.487,-81.866,22924.851085
9 Jan 2020 04:50:45.000,290.992,-82.331,22807.887517
9 Jan 2020 04:51:15.000,289.276,-82.803,22699.014183
9 Jan 2020 04:51:45.000,287.288,-83.281,22598.448720
9 Jan 2020 04:52:15.000,284.965,-83.761,22506.394754
9 Jan 2020 04:52:45.000,282.223,-84.240,22423.041397
9 Jan 2020 04:53:15.000,278.954,-84.713,22348.561124
9 Jan 2020 04:53:45.000,275.016,-85.174,22283.109404
9 Jan 2020 04:54:15.000,270.230,-85.616,22226.823448
9 Jan 2020 04:54:45.000,264.376,-86.028,22179.821764
9 Jan 2020 04:55:15.000,257.219,-86.394,22142.202691
9 Jan 2020 04:55:45.000,248.569,-86.697,22114.044218
9 Jan 2020 04:56:15.000,238.417,-86.915,22095.403289
9 Jan 2020 04:56:45.000,227.105,-87.028,22086.315573
9 Jan 2020 04:57:15.000,215.377,-87.022,22086.794939
9 Jan 2020 04:57:45.000,204.153,-86.898,22096.833560
9 Jan 2020 04:58:15.000,194.139,-86.670,22116.401936
9 Jan 2020 04:58:45.000,185.634,-86.361,22145.448962
9 Jan 2020 04:59:15.000,178.601,-85.990,22183.902447
9 Jan 2020 04:59:45.000,172.841,-85.576,22231.669494
9 Jan 2020 05:00:15.000,168.117,-85.133,22288.637250
9 Jan 2020 05:00:45.000,164.214,-84.672,22354.673229
9 Jan 2020 05:01:15.000,160.956,-84.199,22429.626754
9 Jan 2020 05:01:45.000,158.206,-83.722,22513.329527
9 Jan 2020 05:02:15.000,155.858,-83.245,22605.596912
9 Jan 2020 05:02:45.000,153.832,-82.770,22706.228400
9 Jan 2020 05:03:15.000,152.064,-82.301,22815.009688
9 Jan 2020 05:03:45.000,150.507,-81.840,22931.713271
9 Jan 2020 05:04:15.000,149.123,-81.388,23056.099994
9 Jan 2020 05:04:45.000,147.883,-80.948,23187.919507
9 Jan 2020 05:05:15.000,146.763,-80.520,23326.912628
9 Jan 2020 05:05:45.000,145.743,-80.106,23472.811799
9 Jan 2020 05:06:15.000,144.809,-79.706,23625.342449
9 Jan 2020 05:06:45.000,143.948,-79.321,23784.224407
9 Jan 2020 05:07:15.000,143.149,-78.952,23949.171953
9 Jan 2020 05:07:45.000,142.403,-78.599,24119.896423
9 Jan 2020 05:08:15.000,141.703,-78.263,24296.106181
9 Jan 2020 05:08:45.000,141.044,-77.943,24477.507809
9 Jan 2020 05:09:15.000,140.419,-77.641,24663.806982
9 Jan 2020 05:09:45.000,139.825,-77.356,24854.709276
9 Jan 2020 05:10:15.000,139.256,-77.088,25049.921249
9 Jan 2020 05:10:45.000,138.711,-76.837,25249.149809
9 Jan 2020 05:11:15.000,138.185,-76.604,25452.104791
9 Jan 2020 05:11:45.000,137.677,-76.388,25658.498220
9 Jan 2020 05:12:15.000,137.183,-76.189,25868.045133
9 Jan 2020 05:12:45.000,136.703,-76.008,26080.464019
9 Jan 2020 05:12:49.027,136.639,-75.985,26109.182489
9 Jan 2020 06:25:36.131,286.234,-75.992,26115.596094
9 Jan 2020 06:26:06.000,284.640,-76.111,25972.371480
9 Jan 2020 06:26:36.000,282.985,-76.234,25833.345687
9 Jan 2020 06:27:06.000,281.275,-76.361,25699.365842
9 Jan 2020 06:27:36.000,279.507,-76.491,25570.634510
9 Jan 2020 06:28:06.000,277.680,-76.623,25447.348756
9 Jan 2020 06:28:36.000,275.792,-76.756,25329.699289
9 Jan 2020 06:29:06.000,273.841,-76.890,25217.870556
9 Jan 2020 06:29:36.000,271.826,-77.022,25112.038902
9 Jan 2020 06:30:06.000,269.748,-77.153,25012.372674
9 Jan 2020 06:30:36.000,267.605,-77.280,24919.031355
9 Jan 2020 06:31:06.000,265.399,-77.404,24832.164759
9 Jan 2020 06:31:36.000,263.129,-77.522,24751.913012
9 Jan 2020 06:32:06.000,260.799,-77.634,24678.404994
9 Jan 2020 06:32:36.000,258.409,-77.739,24611.758401
9 Jan 2020 06:33:06.000,255.963,-77.836,24552.079038
9 Jan 2020 06:33:36.000,253.465,-77.923,24499.460213
9 Jan 2020 06:34:06.000,250.920,-78.000,24453.982730
9 Jan 2020 06:34:36.000,248.333,-78.066,24415.713808
9 Jan 2020 06:35:06.000,245.710,-78.120,24384.707212
9 Jan 2020 06:35:36.000,243.059,-78.162,24361.002857
9 Jan 2020 06:36:06.000,240.385,-78.192,24344.626557
9 Jan 2020 06:36:36.000,237.697,-78.208,24335.590090
9 Jan 2020 06:37:06.000,235.003,-78.211,24333.890802
9 Jan 2020 06:37:36.000,232.311,-78.201,24339.511842
9 Jan 2020 06:38:06.000,229.629,-78.177,24352.422185
9 Jan 2020 06:38:36.000,226.964,-78.141,24372.576790
9 Jan 2020 06:39:06.000,224.323,-78.093,24399.916770
9 Jan 2020 06:39:36.000,221.714,-78.033,24434.369734
9 Jan 2020 06:40:06.000,219.143,-77.962,24475.850112
9 Jan 2020 06:40:36.000,216.614,-77.880,24524.259566
9 Jan 2020 06:41:06.000,214.132,-77.789,24579.487528
9 Jan 2020 06:41:36.000,211.702,-77.690,24641.411426
9 Jan 2020 06:42:06.000,209.326,-77.584,24709.897656
9 Jan 2020 06:42:36.000,207.007,-77.471,24784.801913
9 Jan 2020 06:43:06.000,204.745,-77.353,24865.969880
9 Jan 2020 06:43:36.000,202.542,-77.230,24953.238003
9 Jan 2020 06:44:06.000,200.399,-77.105,25046.433696
9 Jan 2020 06:44:36.000,198.315,-76.977,25145.376710
9 Jan 2020 06:45:06.000,196.289,-76.848,25249.879381
9 Jan 2020 06:45:36.000,194.320,-76.718,25359.747437
9 Jan 2020 06:46:06.000,192.407,-76.590,25474.780684
9 Jan 2020 06:46:36.000,190.548,-76.463,25594.773867
9 Jan 2020 06:47:06.000,188.741,-76.338,25719.516667
9 Jan 2020 06:47:36.000,186.984,-76.216,25848.795350
9 Jan 2020 06:48:06.000,185.276,-76.098,25982.392746
9 Jan 2020 06:48:35.027,183.667,-75.988,26115.561735
9 Jan 2020 08:06:47.454,292.271,-75.996,26121.348429
9 Jan 2020 08:07:17.000,290.236,-76.035,26073.564282
9 Jan 2020 08:07:47.000,288.148,-76.070,26030.690962
9 Jan 2020 08:08:17.000,286.042,-76.102,25993.583871
9 Jan 2020 08:08:47.000,283.921,-76.128,25962.311611
9 Jan 2020 08:09:17.000,281.785,-76.150,25936.932670
9 Jan 2020 08:09:47.000,279.639,-76.167,25917.495170
9 Jan 2020 08:10:17.000,277.485,-76.179,25904.036767
9 Jan 2020 08:10:47.000,275.326,-76.186,25896.584340
9 Jan 2020 08:11:17.000,273.165,-76.187,25895.153992
9 Jan 2020 08:11:47.000,271.005,-76.183,25899.750958
9 Jan 2020 08:12:17.000,268.849,-76.173,25910.369604
9 Jan 2020 08:12:47.000,266.699,-76.158,25926.993373
9 Jan 2020 08:13:17.000,264.559,-76.138,25949.594958
9 Jan 2020 08:13:47.000,262.431,-76.113,25978.136354
9 Jan 2020 08:14:17.000,260.319,-76.084,26012.569030
