"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 11:50:40.000,217.499,-78.644,24098.295120
7 Jan 2020 11:51:10.000,219.646,-78.769,24036.648551
7 Jan 2020 11:51:40.000,221.848,-78.889,23979.258769
7 Jan 2020 11:52:10.000,224.102,-79.003,23926.179500
7 Jan 2020 11:52:40.000,226.409,-79.110,23877.460042
7 Jan 2020 11:53:10.000,228.766,-79.210,23833.145029
7 Jan 2020 11:53:40.000,231.169,-79.301,23793.274699
7 Jan 2020 11:54:10.000,233.617,-79.384,23757.884174
7 Jan 2020 11:54:40.000,236.105,-79.457,23727.003766
7 Jan 2020 11:55:10.000,238.629,-79.521,23700.658790
7 Jan 2020 11:55:40.000,241.184,-79.574,23678.869482
7 Jan 2020 11:56:10.000,243.765,-79.616,23661.650946
7 Jan 2020 11:56:40.000,246.366,-79.647,23649.013078
7 Jan 2020 11:57:10.000,248.981,-79.667,23640.960677
7 Jan 2020 11:57:40.000,251.603,-79.676,23637.493209
7 Jan 2020 11:58:10.000,254.227,-79.673,23638.604976
7 Jan 2020 11:58:40.000,256.846,-79.658,23644.285093
7 Jan 2020 11:59:10.000,259.453,-79.633,23654.517526
7 Jan 2020 11:59:40.000,262.043,-79.596,23669.281150
7 Jan 2020 12:00:10.000,264.611,-79.549,23688.549851
7 Jan 2020 12:00:40.000,267.149,-79.491,23712.292483
7 Jan 2020 12:01:10.000,269.655,-79.423,23740.473147
7 Jan 2020 12:01:40.000,272.123,-79.346,23773.051195
7 Jan 2020 12:02:10.000,274.549,-79.261,23809.981384
7 Jan 2020 12:02:40.000,276.931,-79.167,23851.214008
7 Jan 2020 12:03:10.000,279.265,-79.065,23896.695056
7 Jan 2020 12:03:40.000,281.551,-78.957,23946.366367
7 Jan 2020 12:04:10.000,283.785,-78.842,24000.165913
7 Jan 2020 12:04:40.000,285.968,-78.722,24058.027530
7 Jan 2020 12:05:10.000,288.098,-78.598,24119.881760
7 Jan 2020 12:05:40.000,290.175,-78.469,24185.655608
7 Jan 2020 12:06:10.000,292.200,-78.337,24255.272842
7 Jan 2020 12:06:40.000,294.173,-78.202,24328.654191
7 Jan 2020 12:07:10.000,296.095,-78.065,24405.717542
7 Jan 2020 12:07:40.000,297.967,-77.926,24486.378144
7 Jan 2020 12:08:10.000,299.790,-77.787,24570.548806
7 Jan 2020 12:08:40.000,301.565,-77.648,24658.140277
7 Jan 2020 12:09:10.000,303.294,-77.508,24749.060733
7 Jan 2020 12:09:40.000,304.978,-77.370,24843.217032
7 Jan 2020 12:10:10.000,306.620,-77.233,24940.514206
7 Jan 2020 12:10:40.000,308.220,-77.098,25040.855825
7 Jan 2020 12:11:10.000,309.780,-76.964,25144.144178
7 Jan 2020 12:11:40.000,311.303,-76.834,25250.280457
7 Jan 2020 12:12:10.000,312.789,-76.706,25359.164926
7 Jan 2020 12:12:40.000,314.241,-76.582,25470.697090
7 Jan 2020 12:13:10.000,315.659,-76.461,25584.775859
7 Jan 2020 12:13:40.000,317.046,-76.344,25701.299695
7 Jan 2020 12:14:10.000,318.403,-76.231,25820.166770
7 Jan 2020 12:14:40.000,319.732,-76.122,25941.275097
7 Jan 2020 12:15:10.000,321.033,-76.019,26064.522923
7 Jan 2020 12:15:19.977,321.460,-75.985,26105.967159
7 Jan 2020 13:51:52.379,223.681,-75.991,26113.052383
7 Jan 2020 13:52:22.000,224.830,-76.103,25978.113533
7 Jan 2020 13:52:52.000,226.020,-76.222,25843.420792
7 Jan 2020 13:53:22.000,227.236,-76.347,25710.830510
7 Jan 2020 13:53:52.000,228.482,-76.478,25580.460035
7 Jan 2020 13:54:22.000,229.758,-76.614,25452.427137
7 Jan 2020 13:54:52.000,231.068,-76.756,25326.849857
7 Jan 2020 13:55:22.000,232.412,-76.903,25203.846344
7 Jan 2020 13:55:52.000,233.794,-77.055,25083.534692
7 Jan 2020 13:56:22.000,235.215,-77.211,24966.032752
7 Jan 2020 13:56:52.000,236.678,-77.372,24851.457950
7 Jan 2020 13:57:22.000,238.185,-77.536,24739.927081
7 Jan 2020 13:57:52.000,239.740,-77.703,24631.555889
7 Jan 2020 13:58:22.000,241.345,-77.874,24526.459718
7 Jan 2020 13:58:52.000,243.002,-78.046,24424.751972
7 Jan 2020 13:59:22.000,244.714,-78.220,24326.544761
7 Jan 2020 13:59:52.000,246.485,-78.395,24231.948443
7 Jan 2020 14:00:22.000,248.317,-78.571,24141.071372
7 Jan 2020 14:00:52.000,250.213,-78.746,24054.019647
7 Jan 2020 14:01:22.000,252.175,-78.920,23970.896856
7 Jan 2020 14:01:52.000,254.206,-79.091,23891.803669
7 Jan 2020 14:02:22.000,256.309,-79.260,23816.838165
7 Jan 2020 14:02:52.000,258.485,-79.426,23746.094675
7 Jan 2020 14:03:22.000,260.735,-79.586,23679.664120
7 Jan 2020 14:03:52.000,263.062,-79.741,23617.633606
7 Jan 2020 14:04:22.000,265.464,-79.889,23560.086160
7 Jan 2020 14:04:52.000,267.943,-80.029,23507.100485
7 Jan 2020 14:05:22.000,270.495,-80.160,23458.750633
7 Jan 2020 14:05:52.000,273.120,-80.282,23415.106106
7 Jan 2020 14:06:22.000,275.814,-80.393,23376.231114
7 Jan 2020 14:06:52.000,278.572,-80.492,23342.184719
7 Jan 2020 14:07:22.000,281.389,-80.578,23313.020542
7 Jan 2020 14:07:52.000,284.258,-80.651,23288.786588
7 Jan 2020 14:08:22.000,287.171,-80.709,23269.525068
7 Jan 2020 14:08:52.000,290.119,-80.753,23255.272250
7 Jan 2020 14:09:22.000,293.092,-80.782,23246.058378
7 Jan 2020 14:09:52.000,296.080,-80.794,23241.907468
7 Jan 2020 14:10:22.000,299.071,-80.791,23242.837294
7 Jan 2020 14:10:52.000,302.055,-80.773,23248.859301
7 Jan 2020 14:11:22.000,305.021,-80.738,23259.978560
7 Jan 2020 14:11:52.000,307.959,-80.688,23276.193800
7 Jan 2020 14:12:22.000,310.858,-80.624,23297.497215
7 Jan 2020 14:12:52.000,313.709,-80.545,23323.874763
7 Jan 2020 14:13:22.000,316.504,-80.452,23355.306038
7 Jan 2020 14:13:52.000,319.238,-80.347,23391.764382
7 Jan 2020 14:14:22.000,321.903,-80.230,23433.216975
7 Jan 2020 14:14:52.000,324.496,-80.102,23479.624942
7 Jan 2020 14:15:22.000,327.013,-79.964,23530.943621
7 Jan 2020 14:15:52.000,329.451,-79.817,23587.122186
7 Jan 2020 14:16:22.000,331.810,-79.662,23648.104581
7 Jan 2020 14:16:52.000,334.090,-79.501,23713.829198
7 Jan 2020 14:17:22.000,336.290,-79.334,23784.229198
7 Jan 2020 14:17:52.000,338.411,-79.162,23859.232719
7 Jan 2020 14:18:22.000,340.455,-78.986,23938.763090
7 Jan 2020 14:18:52.000,342.424,-78.808,24022.739252
7 Jan 2020 14:19:22.000,344.321,-78.628,24111.075258
7 Jan 2020 14:19:52.000,346.147,-78.446,24203.681600
7 Jan 2020 14:20:22.000,347.905,-78.265,24300.464743
7 Jan 2020 14:20:52.000,349.598,-78.084,24401.327554
7 Jan 2020 14:21:22.000,351.229,-77.904,24506.169549
7 Jan 2020 14:21:52.000,352.801,-77.727,24614.887149
7 Jan 2020 14:22:22.000,354.316,-77.552,24727.373931
7 Jan 2020 14:22:52.000,355.778,-77.380,24843.520873
7 Jan 2020 14:23:22.000,357.188,-77.212,24963.216871
7 Jan 2020 14:23:52.000,358.550,-77.048,25086.347914
7 Jan 2020 14:24:22.000,359.866,-76.889,25212.798905
7 Jan 2020 14:24:52.000,1.139,-76.734,25342.452838
7 Jan 2020 14:25:22.000,2.370,-76.586,25475.191283
7 Jan 2020 14:25:52.000,3.562,-76.443,25610.894601
7 Jan 2020 14:26:22.000,4.718,-76.306,25749.442145
7 Jan 2020 14:26:52.000,5.838,-76.175,25890.712467
7 Jan 2020 14:27:22.000,6.925,-76.051,26034.583497
7 Jan 2020 14:27:38.282,7.502,-75.987,26113.714675
7 Jan 2020 15:55:24.438,220.111,-75.991,26119.286974
7 Jan 2020 15:55:54.000,220.258,-76.140,25941.218361
7 Jan 2020 15:56:24.000,220.405,-76.303,25762.440897
7 Jan 2020 15:56:54.000,220.550,-76.479,25585.767218
7 Jan 2020 15:57:24.000,220.694,-76.667,25411.360942
7 Jan 2020 15:57:54.000,220.836,-76.867,25239.387337
7 Jan 2020 15:58:24.000,220.977,-77.081,25070.013139
7 Jan 2020 15:58:54.000,221.118,-77.307,24903.406351
7 Jan 2020 15:59:24.000,221.257,-77.546,24739.736025
7 Jan 2020 15:59:54.000,221.397,-77.797,24579.172020
7 Jan 2020 16:00:24.000,221.536,-78.062,24421.884740
7 Jan 2020 16:00:54.000,221.676,-78.339,24268.044551
7 Jan 2020 16:01:24.000,221.817,-78.629,24117.822679
7 Jan 2020 16:01:54.000,221.959,-78.932,23971.389071
7 Jan 2020 16:02:24.000,222.103,-79.247,23828.913259
7 Jan 2020 16:02:54.000,222.249,-79.574,23690.563687
7 Jan 2020 16:03:24.000,222.400,-79.914,23556.507317
7 Jan 2020 16:03:54.000,222.554,-80.266,23426.909222
7 Jan 2020 16:04:24.000,222.714,-80.630,23301.931914
7 Jan 2020 16:04:54.000,222.881,-81.005,23181.735867
7 Jan 2020 16:05:24.000,223.056,-81.392,23066.477592
7 Jan 2020 16:05:54.000,223.241,-81.790,22956.310142
7 Jan 2020 16:06:24.000,223.439,-82.198,22851.382387
7 Jan 2020 16:06:54.000,223.653,-82.617,22751.838512
7 Jan 2020 16:07:24.000,223.886,-83.045,22657.817344
7 Jan 2020 16:07:54.000,224.144,-83.483,22569.452594
7 Jan 2020 16:08:24.000,224.432,-83.929,22486.871228
7 Jan 2020 16:08:54.000,224.761,-84.384,22410.193744
7 Jan 2020 16:09:24.000,225.142,-84.846,22339.533500
7 Jan 2020 16:09:54.000,225.592,-85.316,22274.996136
7 Jan 2020 16:10:24.000,226.137,-85.792,22216.679600
7 Jan 2020 16:10:54.000,226.815,-86.274,22164.673001
7 Jan 2020 16:11:24.000,227.691,-86.760,22119.056711
7 Jan 2020 16:11:54.000,228.872,-87.250,22079.901881
7 Jan 2020 16:12:24.000,230.561,-87.742,22047.270051
7 Jan 2020 16:12:54.000,233.190,-88.235,22021.213114
7 Jan 2020 16:13:24.000,237.841,-88.724,22001.772684
7 Jan 2020 16:13:54.000,248.095,-89.196,21988.980167
7 Jan 2020 16:14:24.000,281.012,-89.582,21982.856540
7 Jan 2020 16:14:54.000,350.808,-89.534,21983.412262
7 Jan 2020 16:15:24.000,17.322,-89.121,21990.647197
7 Jan 2020 16:15:54.000,26.133,-88.645,22004.550629
7 Jan 2020 16:16:24.000,30.305,-88.155,22025.101322
7 Jan 2020 16:16:54.000,32.712,-87.662,22052.267611
7 Jan 2020 16:17:24.000,34.272,-87.169,22086.007640
7 Jan 2020 16:17:54.000,35.362,-86.679,22126.269260
7 Jan 2020 16:18:24.000,36.163,-86.194,22172.990698
7 Jan 2020 16:18:54.000,36.776,-85.713,22226.100578
7 Jan 2020 16:19:24.000,37.256,-85.237,22285.518306
7 Jan 2020 16:19:54.000,37.642,-84.769,22351.154571
7 Jan 2020 16:20:24.000,37.957,-84.307,22422.911217
7 Jan 2020 16:20:54.000,38.216,-83.853,22500.682422
7 Jan 2020 16:21:24.000,38.432,-83.408,22584.354654
7 Jan 2020 16:21:54.000,38.613,-82.971,22673.807250
7 Jan 2020 16:22:24.000,38.766,-82.544,22768.912896
7 Jan 2020 16:22:54.000,38.893,-82.127,22869.538331
7 Jan 2020 16:23:24.000,39.001,-81.720,22975.543996
7 Jan 2020 16:23:54.000,39.091,-81.323,23086.785783
7 Jan 2020 16:24:24.000,39.165,-80.938,23203.114712
7 Jan 2020 16:24:54.000,39.226,-80.564,23324.377618
7 Jan 2020 16:25:24.000,39.275,-80.202,23450.417645
7 Jan 2020 16:25:54.000,39.312,-79.852,23581.074710
7 Jan 2020 16:26:24.000,39.341,-79.513,23716.186244
7 Jan 2020 16:26:54.000,39.360,-79.187,23855.586550
7 Jan 2020 16:27:24.000,39.370,-78.874,23999.108842
7 Jan 2020 16:27:54.000,39.373,-78.573,24146.584592
7 Jan 2020 16:28:24.000,39.369,-78.285,24297.844179
7 Jan 2020 16:28:54.000,39.358,-78.010,24452.717264
7 Jan 2020 16:29:24.000,39.340,-77.747,24611.033130
7 Jan 2020 16:29:54.000,39.317,-77.497,24772.621017
7 Jan 2020 16:30:24.000,39.287,-77.260,24937.310416
7 Jan 2020 16:30:54.000,39.252,-77.036,25104.931359
7 Jan 2020 16:31:24.000,39.211,-76.825,25275.315003
7 Jan 2020 16:31:54.000,39.165,-76.627,25448.292567
7 Jan 2020 16:32:24.000,39.114,-76.441,25623.697499
7 Jan 2020 16:32:54.000,39.058,-76.267,25801.364384
7 Jan 2020 16:33:24.000,38.996,-76.106,25981.129444
7 Jan 2020 16:33:47.005,38.946,-75.991,26120.300224
7 Jan 2020 18:01:04.455,190.523,-75.990,26119.837333
7 Jan 2020 18:01:34.000,189.525,-76.112,25972.686960
7 Jan 2020 18:02:04.000,188.480,-76.243,25825.770231
7 Jan 2020 18:02:34.000,187.401,-76.381,25681.497194
7 Jan 2020 18:03:04.000,186.286,-76.526,25539.994709
7 Jan 2020 18:03:34.000,185.134,-76.677,25401.389076
7 Jan 2020 18:04:04.000,183.941,-76.835,25265.805837
7 Jan 2020 18:04:34.000,182.706,-76.998,25133.369567
7 Jan 2020 18:05:04.000,181.425,-77.167,25004.203655
7 Jan 2020 18:05:34.000,180.097,-77.341,24878.430078
7 Jan 2020 18:06:04.000,178.718,-77.520,24756.168910
7 Jan 2020 18:06:34.000,177.286,-77.703,24637.539100
7 Jan 2020 18:07:04.000,175.796,-77.890,24522.656682
7 Jan 2020 18:07:34.000,174.247,-78.079,24411.635549
7 Jan 2020 18:08:04.000,172.635,-78.271,24304.586934
7 Jan 2020 18:08:34.000,170.956,-78.465,24201.619139
7 Jan 2020 18:09:04.000,169.208,-78.659,24102.837270
7 Jan 2020 18:09:34.000,167.386,-78.853,24008.342774
7 Jan 2020 18:10:04.000,165.488,-79.047,23918.233935
7 Jan 2020 18:10:34.000,163.510,-79.239,23832.604443
7 Jan 2020 18:11:04.000,161.449,-79.427,23751.543908
7 Jan 2020 18:11:34.000,159.303,-79.613,23675.137402
7 Jan 2020 18:12:04.000,157.069,-79.793,23603.465206
7 Jan 2020 18:12:34.000,154.746,-79.967,23536.602556
7 Jan 2020 18:13:04.000,152.333,-80.135,23474.619268
7 Jan 2020 18:13:34.000,149.829,-80.293,23417.580098
7 Jan 2020 18:14:04.000,147.236,-80.443,23365.543635
7 Jan 2020 18:14:34.000,144.557,-80.581,23318.562708
7 Jan 2020 18:15:04.000,141.793,-80.708,23276.684058
7 Jan 2020 18:15:34.000,138.950,-80.822,23239.948175
7 Jan 2020 18:16:04.000,136.036,-80.921,23208.389087
7 Jan 2020 18:16:34.000,133.056,-81.006,23182.034536
7 Jan 2020 18:17:04.000,130.022,-81.075,23160.905420
7 Jan 2020 18:17:34.000,126.943,-81.127,23145.016037
7 Jan 2020 18:18:04.000,123.831,-81.163,23134.373958
7 Jan 2020 18:18:34.000,120.700,-81.181,23128.979992
7 Jan 2020 18:19:04.000,117.561,-81.182,23128.828186
7 Jan 2020 18:19:34.000,114.429,-81.165,23133.905893
7 Jan 2020 18:20:04.000,111.317,-81.131,23144.193733
7 Jan 2020 18:20:34.000,108.237,-81.080,23159.665739
7 Jan 2020 18:21:04.000,105.200,-81.013,23180.289428
7 Jan 2020 18:21:34.000,102.217,-80.930,23206.025931
7 Jan 2020 18:22:04.000,99.297,-80.833,23236.830177
7 Jan 2020 18:22:34.000,96.448,-80.722,23272.650866
7 Jan 2020 18:23:04.000,93.675,-80.598,23313.430927
7 Jan 2020 18:23:34.000,90.982,-80.463,23359.107545
7 Jan 2020 18:24:04.000,88.374,-80.318,23409.612417
7 Jan 2020 18:24:34.000,85.851,-80.164,23464.871983
7 Jan 2020 18:25:04.000,83.415,-80.001,23524.807671
7 Jan 2020 18:25:34.000,81.065,-79.832,23589.336275
7 Jan 2020 18:26:04.000,78.799,-79.657,23658.369727
7 Jan 2020 18:26:34.000,76.617,-79.478,23731.816093
7 Jan 2020 18:27:04.000,74.515,-79.295,23809.579378
7 Jan 2020 18:27:34.000,72.492,-79.109,23891.559918
7 Jan 2020 18:28:04.000,70.543,-78.922,23977.654666
7 Jan 2020 18:28:34.000,68.665,-78.734,24067.757470
7 Jan 2020 18:29:04.000,66.856,-78.545,24161.759360
7 Jan 2020 18:29:34.000,65.112,-78.358,24259.549009
7 Jan 2020 18:30:04.000,63.430,-78.173,24361.012261
7 Jan 2020 18:30:34.000,61.805,-77.989,24466.033516
7 Jan 2020 18:31:04.000,60.235,-77.808,24574.495254
7 Jan 2020 18:31:34.000,58.717,-77.631,24686.278472
7 Jan 2020 18:32:04.000,57.248,-77.457,24801.262936
7 Jan 2020 18:32:34.000,55.824,-77.288,24919.327415
7 Jan 2020 18:33:04.000,54.443,-77.123,25040.349910
7 Jan 2020 18:33:34.000,53.102,-76.963,25164.207875
7 Jan 2020 18:34:04.000,51.799,-76.809,25290.778425
7 Jan 2020 18:34:34.000,50.532,-76.661,25419.938532
7 Jan 2020 18:35:04.000,49.297,-76.518,25551.565468
7 Jan 2020 18:35:34.000,48.093,-76.381,25685.535974
7 Jan 2020 18:36:04.000,46.918,-76.251,25821.727926
7 Jan 2020 18:36:34.000,45.770,-76.127,25960.019492
7 Jan 2020 18:37:04.000,44.647,-76.010,26100.289528
7 Jan 2020 18:37:08.237,44.491,-75.994,26120.252005
7 Jan 2020 20:13:24.938,143.444,-75.988,26114.085007
7 Jan 2020 20:13:54.000,142.170,-76.085,25996.400486
7 Jan 2020 20:14:24.000,140.829,-76.190,25877.026332
7 Jan 2020 20:14:54.000,139.460,-76.298,25759.890201
7 Jan 2020 20:15:24.000,138.061,-76.410,25645.090737
7 Jan 2020 20:15:54.000,136.631,-76.527,25532.726347
7 Jan 2020 20:16:24.000,135.170,-76.646,25422.895057
7 Jan 2020 20:16:54.000,133.674,-76.768,25315.694375
7 Jan 2020 20:17:24.000,132.143,-76.894,25211.221142
7 Jan 2020 20:17:54.000,130.575,-77.021,25109.571377
7 Jan 2020 20:18:24.000,128.969,-77.151,25010.840121
7 Jan 2020 20:18:54.000,127.324,-77.282,24915.121268
7 Jan 2020 20:19:24.000,125.637,-77.414,24822.507206
7 Jan 2020 20:19:54.000,123.907,-77.547,24733.089417
7 Jan 2020 20:20:24.000,122.133,-77.680,24646.957123
7 Jan 2020 20:20:54.000,120.314,-77.813,24564.197898
7 Jan 2020 20:21:24.000,118.448,-77.945,24484.897281
7 Jan 2020 20:21:54.000,116.535,-78.075,24409.138590
7 Jan 2020 20:22:24.000,114.574,-78.203,24337.002737
7 Jan 2020 20:22:54.000,112.564,-78.329,24268.568037
7 Jan 2020 20:23:24.000,110.505,-78.451,24203.910023
7 Jan 2020 20:23:54.000,108.397,-78.570,24143.101133
7 Jan 2020 20:24:24.000,106.240,-78.683,24086.211037
7 Jan 2020 20:24:54.000,104.034,-78.792,24033.305680
7 Jan 2020 20:25:24.000,101.782,-78.894,23984.447634
7 Jan 2020 20:25:54.000,99.484,-78.990,23939.695791
7 Jan 2020 20:26:24.000,97.143,-79.079,23899.105204
7 Jan 2020 20:26:54.000,94.761,-79.161,23862.726929
7 Jan 2020 20:27:24.000,92.340,-79.234,23830.607874
7 Jan 2020 20:27:54.000,89.886,-79.298,23802.790622
7 Jan 2020 20:28:24.000,87.401,-79.352,23779.313496
7 Jan 2020 20:28:54.000,84.890,-79.397,23760.210133
7 Jan 2020 20:29:24.000,82.357,-79.432,23745.509596
7 Jan 2020 20:29:54.000,79.809,-79.457,23735.236229
7 Jan 2020 20:30:24.000,77.250,-79.471,23729.409578
7 Jan 2020 20:30:54.000,74.686,-79.474,23728.044328
7 Jan 2020 20:31:24.000,72.124,-79.467,23731.150274
7 Jan 2020 20:31:54.000,69.567,-79.449,23738.732218
7 Jan 2020 20:32:24.000,67.023,-79.421,23750.790038
7 Jan 2020 20:32:54.000,64.497,-79.382,23767.318637
7 Jan 2020 20:33:24.000,61.994,-79.332,23788.307963
7 Jan 2020 20:33:54.000,59.519,-79.274,23813.743034
7 Jan 2020 20:34:24.000,57.075,-79.206,23843.603985
7 Jan 2020 20:34:54.000,54.669,-79.128,23877.866200
7 Jan 2020 20:35:24.000,52.302,-79.043,23916.500063
7 Jan 2020 20:35:54.000,49.978,-78.950,23959.471513
7 Jan 2020 20:36:24.000,47.699,-78.850,24006.741835
7 Jan 2020 20:36:54.000,45.468,-78.743,24058.267839
7 Jan 2020 20:37:24.000,43.286,-78.630,24114.001986
7 Jan 2020 20:37:54.000,41.154,-78.512,24173.892512
7 Jan 2020 20:38:24.000,39.074,-78.390,24237.883575
7 Jan 2020 20:38:54.000,37.044,-78.263,24305.915554
7 Jan 2020 20:39:24.000,35.066,-78.134,24377.924585
7 Jan 2020 20:39:54.000,33.139,-78.001,24453.843649
7 Jan 2020 20:40:24.000,31.262,-77.867,24533.602130
7 Jan 2020 20:40:54.000,29.435,-77.731,24617.126139
7 Jan 2020 20:41:24.000,27.657,-77.595,24704.338688
7 Jan 2020 20:41:54.000,25.926,-77.459,24795.159874
7 Jan 2020 20:42:24.000,24.241,-77.322,24889.507056
7 Jan 2020 20:42:54.000,22.602,-77.187,24987.295037
7 Jan 2020 20:43:24.000,21.006,-77.053,25088.436462
7 Jan 2020 20:43:54.000,19.452,-76.921,25192.841144
7 Jan 2020 20:44:24.000,17.939,-76.791,25300.417512
7 Jan 2020 20:44:54.000,16.465,-76.664,25411.071951
7 Jan 2020 20:45:24.000,15.028,-76.540,25524.709180
7 Jan 2020 20:45:54.000,13.627,-76.419,25641.232424
7 Jan 2020 20:46:24.000,12.261,-76.303,25760.543580
7 Jan 2020 20:46:54.000,10.928,-76.190,25882.543378
7 Jan 2020 20:47:24.000,9.627,-76.082,26007.131534
7 Jan 2020 20:47:49.230,8.556,-75.994,26113.841707
7 Jan 2020 22:18:35.804,135.709,-75.988,26107.052260
7 Jan 2020 22:19:05.000,135.186,-76.128,25938.896868
7 Jan 2020 22:19:35.000,134.638,-76.283,25767.945399
7 Jan 2020 22:20:05.000,134.078,-76.450,25599.007374
7 Jan 2020 22:20:35.000,133.503,-76.628,25432.238693
7 Jan 2020 22:21:05.000,132.914,-76.817,25267.796875
7 Jan 2020 22:21:35.000,132.307,-77.017,25105.840888
7 Jan 2020 22:22:05.000,131.681,-77.229,24946.530962
7 Jan 2020 22:22:35.000,131.034,-77.451,24790.028386
7 Jan 2020 22:23:05.000,130.363,-77.686,24636.495278
7 Jan 2020 22:23:35.000,129.666,-77.931,24486.094342
7 Jan 2020 22:24:05.000,128.939,-78.187,24338.988338
7 Jan 2020 22:24:35.000,128.179,-78.454,24195.340877
7 Jan 2020 22:25:05.000,127.382,-78.732,24055.314483
7 Jan 2020 22:25:35.000,126.544,-79.020,23919.071369
7 Jan 2020 22:26:05.000,125.659,-79.318,23786.772810
7 Jan 2020 22:26:35.000,124.722,-79.626,23658.578791
7 Jan 2020 22:27:05.000,123.725,-79.943,23534.647615
7 Jan 2020 22:27:35.000,122.662,-80.269,23415.135301
7 Jan 2020 22:28:05.000,121.522,-80.603,23300.196028
7 Jan 2020 22:28:35.000,120.295,-80.945,23189.980402
7 Jan 2020 22:29:05.000,118.968,-81.293,23084.635895
7 Jan 2020 22:29:35.000,117.527,-81.648,22984.306172
7 Jan 2020 22:30:05.000,115.954,-82.007,22889.130637
7 Jan 2020 22:30:35.000,114.229,-82.370,22799.243803
7 Jan 2020 22:31:05.000,112.326,-82.736,22714.775498
7 Jan 2020 22:31:35.000,110.217,-83.102,22635.849383
7 Jan 2020 22:32:05.000,107.867,-83.466,22562.583187
7 Jan 2020 22:32:35.000,105.235,-83.827,22495.088082
7 Jan 2020 22:33:05.000,102.272,-84.182,22433.468243
7 Jan 2020 22:33:35.000,98.923,-84.526,22377.820330
7 Jan 2020 22:34:05.000,95.126,-84.856,22328.233522
7 Jan 2020 22:34:35.000,90.815,-85.168,22284.788464
7 Jan 2020 22:35:05.000,85.928,-85.454,22247.557382
7 Jan 2020 22:35:35.000,80.414,-85.708,22216.603655
7 Jan 2020 22:36:05.000,74.254,-85.924,22191.981488
7 Jan 2020 22:36:35.000,67.479,-86.091,22173.735827
7 Jan 2020 22:37:05.000,60.194,-86.205,22161.901902
7 Jan 2020 22:37:35.000,52.579,-86.258,22156.505248
7 Jan 2020 22:38:05.000,44.876,-86.247,22157.561536
7 Jan 2020 22:38:35.000,37.344,-86.174,22165.076530
7 Jan 2020 22:39:05.000,30.210,-86.042,22179.045956
7 Jan 2020 22:39:35.000,23.632,-85.857,22199.455664
7 Jan 2020 22:40:05.000,17.690,-85.627,22226.281611
7 Jan 2020 22:40:35.000,12.398,-85.360,22259.489993
7 Jan 2020 22:41:05.000,7.725,-85.063,22299.037488
7 Jan 2020 22:41:35.000,3.614,-84.742,22344.871107
7 Jan 2020 22:42:05.000,0.002,-84.404,22396.928940
7 Jan 2020 22:42:35.000,356.824,-84.054,22455.140104
7 Jan 2020 22:43:05.000,354.018,-83.694,22519.425132
7 Jan 2020 22:43:35.000,351.533,-83.328,22589.696316
7 Jan 2020 22:44:05.000,349.321,-82.959,22665.858253
7 Jan 2020 22:44:35.000,347.345,-82.589,22747.807526
7 Jan 2020 22:45:05.000,345.571,-82.221,22835.434173
7 Jan 2020 22:45:35.000,343.971,-81.855,22928.621417
7 Jan 2020 22:46:05.000,342.522,-81.493,23027.246287
7 Jan 2020 22:46:35.000,341.204,-81.136,23131.180058
7 Jan 2020 22:47:05.000,340.002,-80.786,23240.288938
7 Jan 2020 22:47:35.000,338.900,-80.442,23354.433634
7 Jan 2020 22:48:05.000,337.887,-80.107,23473.471122
7 Jan 2020 22:48:35.000,336.952,-79.780,23597.254233
7 Jan 2020 22:49:05.000,336.088,-79.462,23725.632307
7 Jan 2020 22:49:35.000,335.286,-79.154,23858.451629
7 Jan 2020 22:50:05.000,334.541,-78.856,23995.555851
7 Jan 2020 22:50:35.000,333.846,-78.568,24136.786397
7 Jan 2020 22:51:05.000,333.196,-78.291,24281.983163
7 Jan 2020 22:51:35.000,332.589,-78.025,24430.983676
7 Jan 2020 22:52:05.000,332.018,-77.770,24583.625265
7 Jan 2020 22:52:35.000,331.482,-77.526,24739.744201
7 Jan 2020 22:53:05.000,330.978,-77.294,24899.176312
7 Jan 2020 22:53:35.000,330.503,-77.074,25061.757287
7 Jan 2020 22:54:05.000,330.054,-76.865,25227.322956
7 Jan 2020 22:54:35.000,329.630,-76.669,25395.709551
