"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 06:17:59.000,223.385,-77.828,24549.780573
3 Jan 2020 06:18:29.000,225.316,-77.947,24478.446914
3 Jan 2020 06:18:59.000,227.291,-78.063,24410.828280
3 Jan 2020 06:19:29.000,229.311,-78.176,24346.987895
3 Jan 2020 06:19:59.000,231.375,-78.285,24286.986144
3 Jan 2020 06:20:29.000,233.483,-78.389,24230.879642
3 Jan 2020 06:20:59.000,235.634,-78.489,24178.721622
3 Jan 2020 06:21:29.000,237.827,-78.583,24130.561670
3 Jan 2020 06:21:59.000,240.060,-78.671,24086.445595
3 Jan 2020 06:22:29.000,242.331,-78.752,24046.415310
3 Jan 2020 06:22:59.000,244.638,-78.827,24010.508718
3 Jan 2020 06:23:29.000,246.978,-78.894,23978.759545
3 Jan 2020 06:23:59.000,249.348,-78.952,23951.197536
3 Jan 2020 06:24:29.000,251.744,-79.003,23927.847924
3 Jan 2020 06:24:59.000,254.162,-79.044,23908.731673
3 Jan 2020 06:25:29.000,256.598,-79.077,23893.865337
3 Jan 2020 06:25:59.000,259.049,-79.100,23883.261016
3 Jan 2020 06:26:29.000,261.508,-79.114,23876.926325
3 Jan 2020 06:26:59.000,263.973,-79.119,23874.864367
3 Jan 2020 06:27:29.000,266.437,-79.114,23877.073753
3 Jan 2020 06:27:59.000,268.896,-79.099,23883.548559
3 Jan 2020 06:28:29.000,271.345,-79.075,23894.278384
3 Jan 2020 06:28:59.000,273.780,-79.042,23909.248373
3 Jan 2020 06:29:29.000,276.197,-79.000,23928.439259
3 Jan 2020 06:29:59.000,278.591,-78.950,23951.827420
3 Jan 2020 06:30:29.000,280.958,-78.891,23979.384952
3 Jan 2020 06:30:59.000,283.296,-78.824,24011.079817
3 Jan 2020 06:31:29.000,285.601,-78.749,24046.875658
3 Jan 2020 06:31:59.000,287.870,-78.668,24086.732304
3 Jan 2020 06:32:29.000,290.102,-78.580,24130.605625
3 Jan 2020 06:32:59.000,292.294,-78.487,24178.447710
3 Jan 2020 06:33:29.000,294.444,-78.388,24230.206996
3 Jan 2020 06:33:59.000,296.552,-78.284,24285.828410
3 Jan 2020 06:34:29.000,298.617,-78.175,24345.253503
3 Jan 2020 06:34:59.000,300.639,-78.064,24408.420733
3 Jan 2020 06:35:29.000,302.616,-77.949,24475.265105
3 Jan 2020 06:35:59.000,304.550,-77.831,24545.719085
3 Jan 2020 06:36:29.000,306.440,-77.711,24619.712257
3 Jan 2020 06:36:59.000,308.287,-77.590,24697.171617
3 Jan 2020 06:37:29.000,310.092,-77.468,24778.021727
3 Jan 2020 06:37:59.000,311.855,-77.346,24862.184884
3 Jan 2020 06:38:29.000,313.578,-77.223,24949.581285
3 Jan 2020 06:38:59.000,315.261,-77.101,25040.129184
3 Jan 2020 06:39:29.000,316.905,-76.980,25133.745060
3 Jan 2020 06:39:59.000,318.512,-76.860,25230.343974
3 Jan 2020 06:40:29.000,320.083,-76.742,25329.838926
3 Jan 2020 06:40:59.000,321.619,-76.626,25432.142203
3 Jan 2020 06:41:29.000,323.122,-76.513,25537.164737
3 Jan 2020 06:41:59.000,324.592,-76.402,25644.816446
3 Jan 2020 06:42:29.000,326.031,-76.294,25755.006381
3 Jan 2020 06:42:59.000,327.441,-76.190,25867.642856
3 Jan 2020 06:43:29.000,328.821,-76.089,25982.633586
3 Jan 2020 06:43:59.000,330.175,-75.992,26099.885808
3 Jan 2020 06:44:29.000,331.502,-75.899,26219.306407
3 Jan 2020 06:44:59.000,332.805,-75.810,26340.802029
3 Jan 2020 06:45:29.000,334.083,-75.726,26464.279194
3 Jan 2020 06:45:59.000,335.339,-75.646,26589.644395
3 Jan 2020 06:46:29.000,336.573,-75.571,26716.804207
3 Jan 2020 06:46:59.000,337.787,-75.501,26845.665370
3 Jan 2020 06:47:29.000,338.981,-75.436,26976.134886
3 Jan 2020 06:47:59.000,340.157,-75.376,27108.120094
3 Jan 2020 06:48:29.000,341.315,-75.321,27241.529030
3 Jan 2020 06:48:59.000,342.456,-75.271,27376.269394
3 Jan 2020 06:49:29.000,343.582,-75.227,27512.250264
3 Jan 2020 06:49:59.000,344.693,-75.188,27649.381066
3 Jan 2020 06:50:29.000,345.789,-75.154,27787.571903
3 Jan 2020 06:50:59.000,346.873,-75.126,27926.733606
3 Jan 2020 06:51:29.000,347.944,-75.103,28066.777784
3 Jan 2020 06:51:59.000,349.003,-75.085,28207.616870
3 Jan 2020 06:52:29.000,350.052,-75.073,28349.164156
3 Jan 2020 06:52:59.000,351.090,-75.066,28491.333835
3 Jan 2020 06:53:21.461,351.861,-75.065,28598.134171
3 Jan 2020 08:11:23.999,212.523,-75.074,28604.336123
3 Jan 2020 08:11:53.000,213.290,-75.078,28444.657410
3 Jan 2020 08:12:23.000,214.089,-75.088,28279.540673
3 Jan 2020 08:12:53.000,214.893,-75.106,28114.589805
3 Jan 2020 08:13:23.000,215.703,-75.132,27949.911630
3 Jan 2020 08:13:53.000,216.519,-75.165,27785.615064
3 Jan 2020 08:14:23.000,217.344,-75.206,27621.811099
3 Jan 2020 08:14:53.000,218.177,-75.255,27458.612783
3 Jan 2020 08:15:23.000,219.021,-75.311,27296.135190
3 Jan 2020 08:15:53.000,219.874,-75.376,27134.495383
3 Jan 2020 08:16:23.000,220.740,-75.449,26973.812374
3 Jan 2020 08:16:53.000,221.619,-75.529,26814.207073
3 Jan 2020 08:17:23.000,222.512,-75.618,26655.802231
3 Jan 2020 08:17:53.000,223.420,-75.715,26498.722373
3 Jan 2020 08:18:23.000,224.345,-75.821,26343.093725
3 Jan 2020 08:18:53.000,225.289,-75.934,26189.044128
3 Jan 2020 08:19:23.000,226.252,-76.056,26036.702938
3 Jan 2020 08:19:53.000,227.238,-76.186,25886.200931
3 Jan 2020 08:20:23.000,228.246,-76.324,25737.670173
3 Jan 2020 08:20:53.000,229.280,-76.470,25591.243901
3 Jan 2020 08:21:23.000,230.342,-76.623,25447.056378
3 Jan 2020 08:21:53.000,231.433,-76.785,25305.242476
3 Jan 2020 08:22:23.000,232.557,-76.954,25165.938568
3 Jan 2020 08:22:53.000,233.715,-77.130,25029.280753
3 Jan 2020 08:23:23.000,234.911,-77.313,24895.405731
3 Jan 2020 08:23:53.000,236.147,-77.503,24764.450328
3 Jan 2020 08:24:23.000,237.428,-77.700,24636.551275
3 Jan 2020 08:24:53.000,238.756,-77.902,24511.844972
3 Jan 2020 08:25:23.000,240.135,-78.111,24390.467243
3 Jan 2020 08:25:53.000,241.570,-78.324,24272.553075
3 Jan 2020 08:26:23.000,243.065,-78.542,24158.236131
3 Jan 2020 08:26:53.000,244.624,-78.764,24047.649317
3 Jan 2020 08:27:23.000,246.252,-78.989,23940.923196
3 Jan 2020 08:27:53.000,247.956,-79.217,23838.186550
3 Jan 2020 08:28:23.000,249.740,-79.447,23739.565843
3 Jan 2020 08:28:53.000,251.610,-79.678,23645.184895
3 Jan 2020 08:29:23.000,253.572,-79.908,23555.164553
3 Jan 2020 08:29:53.000,255.633,-80.138,23469.622202
3 Jan 2020 08:30:23.000,257.799,-80.364,23388.672042
3 Jan 2020 08:30:53.000,260.076,-80.587,23312.423813
3 Jan 2020 08:31:23.000,262.470,-80.806,23240.983082
3 Jan 2020 08:31:53.000,264.986,-81.017,23174.450754
3 Jan 2020 08:32:23.000,267.628,-81.220,23112.922735
3 Jan 2020 08:32:53.000,270.400,-81.414,23056.489519
3 Jan 2020 08:33:23.000,273.303,-81.596,23005.236249
3 Jan 2020 08:33:53.000,276.337,-81.765,22959.241837
3 Jan 2020 08:34:23.000,279.498,-81.919,22918.579076
3 Jan 2020 08:34:53.000,282.782,-82.056,22883.314264
3 Jan 2020 08:35:23.000,286.180,-82.174,22853.506960
3 Jan 2020 08:35:53.000,289.678,-82.273,22829.209723
3 Jan 2020 08:36:23.000,293.260,-82.350,22810.468040
3 Jan 2020 08:36:53.000,296.909,-82.405,22797.319934
3 Jan 2020 08:37:23.000,300.602,-82.437,22789.795965
3 Jan 2020 08:37:53.000,304.316,-82.445,22787.919070
3 Jan 2020 08:38:23.000,308.025,-82.428,22791.704464
3 Jan 2020 08:38:53.000,311.707,-82.389,22801.159625
3 Jan 2020 08:39:23.000,315.336,-82.325,22816.284107
3 Jan 2020 08:39:53.000,318.893,-82.240,22837.069755
3 Jan 2020 08:40:23.000,322.358,-82.133,22863.500600
3 Jan 2020 08:40:53.000,325.716,-82.006,22895.552963
3 Jan 2020 08:41:23.000,328.954,-81.861,22933.195536
3 Jan 2020 08:41:53.000,332.066,-81.700,22976.389623
3 Jan 2020 08:42:23.000,335.044,-81.523,23025.088857
3 Jan 2020 08:42:53.000,337.887,-81.333,23079.240002
3 Jan 2020 08:43:23.000,340.594,-81.132,23138.782755
3 Jan 2020 08:43:53.000,343.167,-80.921,23203.650062
3 Jan 2020 08:44:23.000,345.610,-80.702,23273.768368
3 Jan 2020 08:44:53.000,347.927,-80.477,23349.058040
3 Jan 2020 08:45:23.000,350.124,-80.246,23429.433008
3 Jan 2020 08:45:53.000,352.206,-80.013,23514.802006
3 Jan 2020 08:46:23.000,354.180,-79.777,23605.068259
3 Jan 2020 08:46:53.000,356.051,-79.540,23700.129944
3 Jan 2020 08:47:23.000,357.826,-79.303,23799.880520
3 Jan 2020 08:47:53.000,359.511,-79.067,23904.209045
3 Jan 2020 08:48:23.000,1.112,-78.833,24013.000744
3 Jan 2020 08:48:53.000,2.634,-78.602,24126.136418
3 Jan 2020 08:49:23.000,4.082,-78.375,24243.494130
3 Jan 2020 08:49:53.000,5.462,-78.153,24364.948636
3 Jan 2020 08:50:23.000,6.778,-77.935,24490.371921
3 Jan 2020 08:50:53.000,8.035,-77.723,24619.633513
3 Jan 2020 08:51:23.000,9.236,-77.518,24752.600786
3 Jan 2020 08:51:53.000,10.385,-77.319,24889.139257
3 Jan 2020 08:52:23.000,11.485,-77.127,25029.112868
3 Jan 2020 08:52:53.000,12.541,-76.942,25172.384554
3 Jan 2020 08:53:23.000,13.554,-76.765,25318.815341
3 Jan 2020 08:53:53.000,14.527,-76.596,25468.266332
3 Jan 2020 08:54:23.000,15.464,-76.436,25620.597795
3 Jan 2020 08:54:53.000,16.366,-76.284,25775.669673
3 Jan 2020 08:55:23.000,17.236,-76.140,25933.341795
3 Jan 2020 08:55:53.000,18.076,-76.006,26093.474077
3 Jan 2020 08:56:23.000,18.887,-75.880,26255.926705
3 Jan 2020 08:56:53.000,19.671,-75.763,26420.560314
3 Jan 2020 08:57:23.000,20.430,-75.655,26587.236142
3 Jan 2020 08:57:53.000,21.166,-75.557,26755.816187
3 Jan 2020 08:58:23.000,21.879,-75.467,26926.163335
3 Jan 2020 08:58:53.000,22.572,-75.387,27098.141495
3 Jan 2020 08:59:23.000,23.245,-75.316,27271.615707
3 Jan 2020 08:59:53.000,23.899,-75.254,27446.452252
3 Jan 2020 09:00:23.000,24.536,-75.201,27622.518740
3 Jan 2020 09:00:53.000,25.156,-75.157,27799.684201
3 Jan 2020 09:01:23.000,25.761,-75.122,27977.819161
3 Jan 2020 09:01:53.000,26.351,-75.096,28156.795703
3 Jan 2020 09:02:23.000,26.927,-75.079,28336.487536
3 Jan 2020 09:02:53.000,27.490,-75.070,28516.770042
3 Jan 2020 09:03:07.925,27.765,-75.069,28606.642441
3 Jan 2020 10:15:41.404,216.447,-75.074,28610.341201
3 Jan 2020 10:16:11.000,216.400,-75.079,28419.166165
3 Jan 2020 10:16:41.000,216.345,-75.094,28225.524066
3 Jan 2020 10:17:11.000,216.282,-75.119,28032.158712
3 Jan 2020 10:17:41.000,216.212,-75.154,27839.205034
3 Jan 2020 10:18:11.000,216.133,-75.200,27646.800502
3 Jan 2020 10:18:41.000,216.046,-75.257,27455.085102
3 Jan 2020 10:19:11.000,215.950,-75.325,27264.201305
3 Jan 2020 10:19:41.000,215.844,-75.404,27074.294023
3 Jan 2020 10:20:11.000,215.730,-75.495,26885.510564
3 Jan 2020 10:20:41.000,215.605,-75.597,26698.000565
3 Jan 2020 10:21:11.000,215.470,-75.710,26511.915927
3 Jan 2020 10:21:41.000,215.324,-75.836,26327.410726
3 Jan 2020 10:22:11.000,215.167,-75.973,26144.641121
3 Jan 2020 10:22:41.000,214.998,-76.122,25963.765241
3 Jan 2020 10:23:11.000,214.815,-76.283,25784.943060
3 Jan 2020 10:23:41.000,214.619,-76.457,25608.336257
3 Jan 2020 10:24:11.000,214.409,-76.643,25434.108060
3 Jan 2020 10:24:41.000,214.182,-76.841,25262.423070
3 Jan 2020 10:25:11.000,213.939,-77.052,25093.446730
3 Jan 2020 10:25:41.000,213.678,-77.275,24927.346470
3 Jan 2020 10:26:11.000,213.398,-77.511,24764.289436
3 Jan 2020 10:26:41.000,213.096,-77.759,24604.443603
3 Jan 2020 10:27:11.000,212.772,-78.019,24447.977160
3 Jan 2020 10:27:41.000,212.422,-78.291,24295.058220
3 Jan 2020 10:28:11.000,212.044,-78.576,24145.854506
3 Jan 2020 10:28:41.000,211.636,-78.872,24000.533017
3 Jan 2020 10:29:11.000,211.194,-79.180,23859.259398
3 Jan 2020 10:29:41.000,210.714,-79.500,23722.198673
3 Jan 2020 10:30:11.000,210.192,-79.831,23589.513184
3 Jan 2020 10:30:41.000,209.623,-80.173,23461.363295
3 Jan 2020 10:31:11.000,209.000,-80.526,23337.906690
3 Jan 2020 10:31:41.000,208.316,-80.888,23219.297925
3 Jan 2020 10:32:11.000,207.561,-81.261,23105.687976
3 Jan 2020 10:32:41.000,206.726,-81.642,22997.223535
3 Jan 2020 10:33:11.000,205.797,-82.032,22894.047498
3 Jan 2020 10:33:41.000,204.757,-82.430,22796.297028
3 Jan 2020 10:34:11.000,203.588,-82.834,22704.104059
3 Jan 2020 10:34:41.000,202.263,-83.244,22617.594570
3 Jan 2020 10:35:11.000,200.751,-83.659,22536.888110
3 Jan 2020 10:35:41.000,199.011,-84.076,22462.097176
3 Jan 2020 10:36:11.000,196.991,-84.496,22393.327423
3 Jan 2020 10:36:41.000,194.623,-84.914,22330.676218
3 Jan 2020 10:37:11.000,191.815,-85.328,22274.232918
3 Jan 2020 10:37:41.000,188.449,-85.735,22224.078313
3 Jan 2020 10:38:11.000,184.367,-86.130,22180.284178
3 Jan 2020 10:38:41.000,179.366,-86.505,22142.913311
3 Jan 2020 10:39:11.000,173.199,-86.851,22112.018694
3 Jan 2020 10:39:41.000,165.594,-87.156,22087.643628
3 Jan 2020 10:40:11.000,156.347,-87.403,22069.821432
3 Jan 2020 10:40:41.000,145.487,-87.572,22058.575263
3 Jan 2020 10:41:11.000,133.485,-87.646,22053.918108
3 Jan 2020 10:41:41.000,121.264,-87.615,22055.852547
3 Jan 2020 10:42:11.000,109.846,-87.484,22064.370870
3 Jan 2020 10:42:41.000,99.904,-87.267,22079.455079
3 Jan 2020 10:43:11.000,91.629,-86.984,22101.077013
3 Jan 2020 10:43:41.000,84.885,-86.654,22129.198320
3 Jan 2020 10:44:11.000,79.414,-86.291,22163.770864
3 Jan 2020 10:44:41.000,74.953,-85.904,22204.736806
3 Jan 2020 10:45:11.000,71.279,-85.503,22252.028905
3 Jan 2020 10:45:41.000,68.218,-85.093,22305.570926
3 Jan 2020 10:46:11.000,65.635,-84.678,22365.277573
3 Jan 2020 10:46:41.000,63.430,-84.261,22431.055453
3 Jan 2020 10:47:11.000,61.526,-83.845,22502.803093
3 Jan 2020 10:47:41.000,59.865,-83.431,22580.411459
3 Jan 2020 10:48:11.000,58.400,-83.021,22663.764400
3 Jan 2020 10:48:41.000,57.098,-82.617,22752.739293
3 Jan 2020 10:49:11.000,55.930,-82.219,22847.206778
3 Jan 2020 10:49:41.000,54.874,-81.828,22947.032331
3 Jan 2020 10:50:11.000,53.914,-81.446,23052.076032
3 Jan 2020 10:50:41.000,53.034,-81.072,23162.193221
3 Jan 2020 10:51:11.000,52.223,-80.708,23277.234984
3 Jan 2020 10:51:41.000,51.471,-80.354,23397.048626
3 Jan 2020 10:52:11.000,50.770,-80.010,23521.478396
3 Jan 2020 10:52:41.000,50.114,-79.677,23650.364919
3 Jan 2020 10:53:11.000,49.496,-79.354,23783.547155
3 Jan 2020 10:53:41.000,48.912,-79.043,23920.861820
3 Jan 2020 10:54:11.000,48.357,-78.744,24062.144045
3 Jan 2020 10:54:41.000,47.829,-78.456,24207.227763
3 Jan 2020 10:55:11.000,47.323,-78.180,24355.946077
3 Jan 2020 10:55:41.000,46.838,-77.917,24508.131612
3 Jan 2020 10:56:11.000,46.371,-77.665,24663.616840
3 Jan 2020 10:56:41.000,45.919,-77.425,24822.234692
3 Jan 2020 10:57:11.000,45.482,-77.197,24983.817642
3 Jan 2020 10:57:41.000,45.057,-76.982,25148.199761
3 Jan 2020 10:58:11.000,44.642,-76.779,25315.215777
3 Jan 2020 10:58:41.000,44.238,-76.587,25484.701592
3 Jan 2020 10:59:11.000,43.842,-76.408,25656.494488
3 Jan 2020 10:59:41.000,43.453,-76.241,25830.433312
3 Jan 2020 11:00:11.000,43.071,-76.086,26006.358644
3 Jan 2020 11:00:41.000,42.694,-75.942,26184.112946
3 Jan 2020 11:01:11.000,42.322,-75.810,26363.540697
3 Jan 2020 11:01:41.000,41.954,-75.689,26544.488512
3 Jan 2020 11:02:11.000,41.589,-75.580,26726.805241
3 Jan 2020 11:02:41.000,41.227,-75.482,26910.342067
3 Jan 2020 11:03:11.000,40.867,-75.395,27094.952574
3 Jan 2020 11:03:41.000,40.508,-75.319,27280.492819
3 Jan 2020 11:04:11.000,40.151,-75.253,27466.821385
3 Jan 2020 11:04:41.000,39.794,-75.198,27653.799422
3 Jan 2020 11:05:11.000,39.437,-75.154,27841.290685
3 Jan 2020 11:05:41.000,39.080,-75.119,28029.161561
3 Jan 2020 11:06:11.000,38.722,-75.094,28217.281085
3 Jan 2020 11:06:41.000,38.362,-75.079,28405.520953
3 Jan 2020 11:07:11.000,38.001,-75.074,28593.755529
3 Jan 2020 11:07:13.764,37.968,-75.074,28611.090478
3 Jan 2020 12:21:35.028,194.997,-75.071,28609.641551
3 Jan 2020 12:22:05.000,194.136,-75.074,28449.867000
3 Jan 2020 12:22:35.000,193.261,-75.084,28290.671145
3 Jan 2020 12:23:05.000,192.373,-75.101,28132.309798
3 Jan 2020 12:23:35.000,191.470,-75.125,27974.888345
3 Jan 2020 12:24:05.000,190.552,-75.155,27818.513053
3 Jan 2020 12:24:35.000,189.617,-75.192,27663.291017
3 Jan 2020 12:25:05.000,188.665,-75.236,27509.330086
3 Jan 2020 12:25:35.000,187.696,-75.287,27356.738793
3 Jan 2020 12:26:05.000,186.707,-75.345,27205.626277
3 Jan 2020 12:26:35.000,185.697,-75.409,27056.102197
3 Jan 2020 12:27:05.000,184.667,-75.479,26908.276642
3 Jan 2020 12:27:35.000,183.614,-75.556,26762.260030
3 Jan 2020 12:28:05.000,182.537,-75.640,26618.163007
3 Jan 2020 12:28:35.000,181.435,-75.730,26476.096330
3 Jan 2020 12:29:05.000,180.307,-75.825,26336.170755
3 Jan 2020 12:29:35.000,179.151,-75.927,26198.496904
3 Jan 2020 12:30:05.000,177.966,-76.034,26063.184867
3 Jan 2020 12:30:35.000,176.751,-76.147,25930.345142
3 Jan 2020 12:31:05.000,175.503,-76.265,25800.086857
3 Jan 2020 12:31:35.000,174.222,-76.388,25672.518708
3 Jan 2020 12:32:05.000,172.905,-76.516,25547.748521
3 Jan 2020 12:32:35.000,171.551,-76.648,25425.883085
3 Jan 2020 12:33:05.000,170.159,-76.784,25307.027981
3 Jan 2020 12:33:35.000,168.725,-76.924,25191.287395
3 Jan 2020 12:34:05.000,167.249,-77.067,25078.763938
3 Jan 2020 12:34:35.000,165.729,-77.212,24969.558451
3 Jan 2020 12:35:05.000,164.162,-77.360,24863.769578
3 Jan 2020 12:35:35.000,162.548,-77.510,24761.494510
3 Jan 2020 12:36:05.000,160.883,-77.661,24662.827356
3 Jan 2020 12:36:35.000,159.167,-77.813,24567.859896
3 Jan 2020 12:37:05.000,157.397,-77.965,24476.681136
3 Jan 2020 12:37:35.000,155.572,-78.116,24389.377100
3 Jan 2020 12:38:05.000,153.690,-78.266,24306.030626
3 Jan 2020 12:38:35.000,151.751,-78.414,24226.721163
3 Jan 2020 12:39:05.000,149.753,-78.560,24151.524402
3 Jan 2020 12:39:35.000,147.696,-78.702,24080.512758
3 Jan 2020 12:40:05.000,145.578,-78.839,24013.754148
3 Jan 2020 12:40:35.000,143.401,-78.972,23951.312501
3 Jan 2020 12:41:05.000,141.164,-79.099,23893.247406
3 Jan 2020 12:41:35.000,138.869,-79.220,23839.613944
3 Jan 2020 12:42:05.000,136.517,-79.333,23790.462528
3 Jan 2020 12:42:35.000,134.110,-79.439,23745.838658
3 Jan 2020 12:43:05.000,131.651,-79.535,23705.783193
3 Jan 2020 12:43:35.000,129.144,-79.622,23670.331604
3 Jan 2020 12:44:05.000,126.593,-79.699,23639.514294
3 Jan 2020 12:44:35.000,124.002,-79.765,23613.356396
3 Jan 2020 12:45:05.000,121.378,-79.820,23591.877697
3 Jan 2020 12:45:35.000,118.726,-79.864,23575.092580
3 Jan 2020 12:46:05.000,116.052,-79.895,23563.009946
3 Jan 2020 12:46:35.000,113.364,-79.915,23555.633336
3 Jan 2020 12:47:05.000,110.668,-79.922,23552.960687
3 Jan 2020 12:47:35.000,107.972,-79.917,23554.984514
3 Jan 2020 12:48:05.000,105.283,-79.899,23561.691886
3 Jan 2020 12:48:35.000,102.608,-79.870,23573.064482
3 Jan 2020 12:49:05.000,99.953,-79.828,23589.078644
3 Jan 2020 12:49:35.000,97.325,-79.776,23609.705502
3 Jan 2020 12:50:05.000,94.730,-79.712,23634.910925
3 Jan 2020 12:50:35.000,92.174,-79.637,23664.655830
3 Jan 2020 12:51:05.000,89.659,-79.553,23698.896187
3 Jan 2020 12:51:35.000,87.192,-79.460,23737.583189
3 Jan 2020 12:52:05.000,84.774,-79.358,23780.663399
3 Jan 2020 12:52:35.000,82.409,-79.248,23828.078920
3 Jan 2020 12:53:05.000,80.099,-79.132,23879.767662
3 Jan 2020 12:53:35.000,77.844,-79.008,23935.663150
3 Jan 2020 12:54:05.000,75.646,-78.880,23995.695272
3 Jan 2020 12:54:35.000,73.505,-78.747,24059.790111
3 Jan 2020 12:55:05.000,71.421,-78.609,24127.870243
3 Jan 2020 12:55:35.000,69.393,-78.468,24199.854943
3 Jan 2020 12:56:05.000,67.421,-78.325,24275.660398
3 Jan 2020 12:56:35.000,65.503,-78.180,24355.199919
3 Jan 2020 12:57:05.000,63.639,-78.034,24438.384156
3 Jan 2020 12:57:35.000,61.826,-77.887,24525.121499
3 Jan 2020 12:58:05.000,60.063,-77.740,24615.317557
3 Jan 2020 12:58:35.000,58.348,-77.593,24708.876456
3 Jan 2020 12:59:05.000,56.680,-77.448,24805.700327
3 Jan 2020 12:59:35.000,55.056,-77.305,24905.689691
3 Jan 2020 13:00:05.000,53.475,-77.163,25008.743658
3 Jan 2020 13:00:35.000,51.934,-77.024,25114.760115
3 Jan 2020 13:01:05.000,50.433,-76.888,25223.635920
3 Jan 2020 13:01:35.000,48.969,-76.755,25335.267083
3 Jan 2020 13:02:05.000,47.539,-76.626,25449.548935
3 Jan 2020 13:02:35.000,46.144,-76.500,25566.376301
3 Jan 2020 13:03:05.000,44.780,-76.379,25685.643660
3 Jan 2020 13:03:35.000,43.447,-76.263,25807.245541
3 Jan 2020 13:04:05.000,42.142,-76.151,25931.075690
3 Jan 2020 13:04:35.000,40.864,-76.044,26057.028669
3 Jan 2020 13:05:05.000,39.611,-75.942,26184.999015
3 Jan 2020 13:05:35.000,38.383,-75.845,26314.881606
3 Jan 2020 13:06:05.000,37.177,-75.754,26446.571770
3 Jan 2020 13:06:35.000,35.993,-75.668,26579.965395
3 Jan 2020 13:07:05.000,34.829,-75.588,26714.959026
3 Jan 2020 13:07:35.000,33.685,-75.513,26851.449959
3 Jan 2020 13:08:05.000,32.558,-75.444,26989.336324
3 Jan 2020 13:08:35.000,31.447,-75.382,27128.517161
3 Jan 2020 13:09:05.000,30.353,-75.325,27268.892495
3 Jan 2020 13:09:35.000,29.273,-75.273,27410.363399
3 Jan 2020 13:10:05.000,28.207,-75.228,27552.832052
3 Jan 2020 13:10:35.000,27.154,-75.189,27696.201795
3 Jan 2020 13:11:05.000,26.112,-75.155,27840.377174
3 Jan 2020 13:11:35.000,25.082,-75.128,27985.263986
3 Jan 2020 13:12:05.000,24.061,-75.106,28130.769317
3 Jan 2020 13:12:35.000,23.050,-75.091,28276.801571
3 Jan 2020 13:13:05.000,22.048,-75.081,28423.270501
3 Jan 2020 13:13:35.000,21.054,-75.076,28570.087232
3 Jan 2020 13:13:42.792,20.797,-75.076,28608.267874
3 Jan 2020 14:32:54.514,155.344,-75.067,28602.394500
3 Jan 2020 14:33:24.000,154.407,-75.070,28454.160482
3 Jan 2020 14:33:54.000,153.446,-75.079,28303.581391
3 Jan 2020 14:34:24.000,152.478,-75.094,28153.334223
3 Jan 2020 14:34:54.000,151.502,-75.115,28003.512393
3 Jan 2020 14:35:24.000,150.516,-75.143,27854.210880
3 Jan 2020 14:35:54.000,149.520,-75.176,27705.526205
3 Jan 2020 14:36:24.000,148.513,-75.217,27557.556402
3 Jan 2020 14:36:54.000,147.494,-75.263,27410.400985
3 Jan 2020 14:37:24.000,146.462,-75.316,27264.160910
3 Jan 2020 14:37:54.000,145.417,-75.375,27118.938528
3 Jan 2020 14:38:24.000,144.356,-75.441,26974.837541
3 Jan 2020 14:38:54.000,143.279,-75.513,26831.962940
3 Jan 2020 14:39:24.000,142.185,-75.591,26690.420944
3 Jan 2020 14:39:54.000,141.072,-75.675,26550.318931
3 Jan 2020 14:40:24.000,139.940,-75.766,26411.765360
3 Jan 2020 14:40:54.000,138.787,-75.863,26274.869688
3 Jan 2020 14:41:24.000,137.611,-75.965,26139.742274
3 Jan 2020 14:41:54.000,136.411,-76.074,26006.494281
3 Jan 2020 14:42:24.000,135.186,-76.188,25875.237567
3 Jan 2020 14:42:54.000,133.933,-76.308,25746.084563
3 Jan 2020 14:43:24.000,132.652,-76.434,25619.147912
3 Jan 2020 14:43:54.000,131.340,-76.564,25494.541296
3 Jan 2020 14:44:24.000,129.995,-76.700,25372.377835
3 Jan 2020 14:44:54.000,128.616,-76.840,25252.770906
3 Jan 2020 14:45:24.000,127.200,-76.984,25135.833741
3 Jan 2020 14:45:54.000,125.746,-77.133,25021.679248
3 Jan 2020 14:46:24.000,124.251,-77.285,24910.419834
3 Jan 2020 14:46:54.000,122.713,-77.440,24802.167214
3 Jan 2020 14:47:24.000,121.129,-77.598,24697.032213
3 Jan 2020 14:47:54.000,119.497,-77.759,24595.124556
