"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 17:39:20.000,318.626,-75.467,26912.488167
5 Jan 2020 17:39:50.000,319.013,-75.381,27096.449893
5 Jan 2020 17:40:20.000,319.399,-75.306,27281.322209
5 Jan 2020 17:40:50.000,319.782,-75.241,27466.964479
5 Jan 2020 17:41:20.000,320.165,-75.187,27653.238647
5 Jan 2020 17:41:50.000,320.547,-75.143,27840.009273
5 Jan 2020 17:42:20.000,320.929,-75.109,28027.143559
5 Jan 2020 17:42:50.000,321.311,-75.085,28214.511367
5 Jan 2020 17:43:20.000,321.695,-75.071,28401.985227
5 Jan 2020 17:43:50.000,322.079,-75.066,28589.440345
5 Jan 2020 17:43:50.553,322.086,-75.066,28592.897144
5 Jan 2020 18:58:24.525,165.997,-75.070,28594.569978
5 Jan 2020 18:58:54.000,166.859,-75.074,28438.689002
5 Jan 2020 18:59:24.000,167.749,-75.083,28280.757167
5 Jan 2020 18:59:54.000,168.653,-75.100,28123.661665
5 Jan 2020 19:00:24.000,169.571,-75.123,27967.506741
5 Jan 2020 19:00:54.000,170.505,-75.153,27812.397502
5 Jan 2020 19:01:24.000,171.454,-75.190,27658.439855
5 Jan 2020 19:01:54.000,172.421,-75.234,27505.740440
5 Jan 2020 19:02:24.000,173.406,-75.284,27354.406560
5 Jan 2020 19:02:54.000,174.410,-75.340,27204.546099
5 Jan 2020 19:03:24.000,175.434,-75.403,27056.267441
5 Jan 2020 19:03:54.000,176.479,-75.473,26909.679377
5 Jan 2020 19:04:24.000,177.547,-75.549,26764.891009
5 Jan 2020 19:04:54.000,178.638,-75.631,26622.011643
5 Jan 2020 19:05:24.000,179.753,-75.719,26481.150683
5 Jan 2020 19:05:54.000,180.895,-75.813,26342.417512
5 Jan 2020 19:06:24.000,182.065,-75.913,26205.921364
5 Jan 2020 19:06:54.000,183.263,-76.018,26071.770931
5 Jan 2020 19:07:24.000,184.491,-76.129,25940.075290
5 Jan 2020 19:07:54.000,185.751,-76.245,25810.942150
5 Jan 2020 19:08:24.000,187.045,-76.365,25684.478773
5 Jan 2020 19:08:54.000,188.373,-76.491,25560.791553
5 Jan 2020 19:09:24.000,189.738,-76.620,25439.985840
5 Jan 2020 19:09:54.000,191.142,-76.754,25322.165778
5 Jan 2020 19:10:24.000,192.585,-76.890,25207.434123
5 Jan 2020 19:10:54.000,194.070,-77.030,25095.892059
5 Jan 2020 19:11:24.000,195.599,-77.173,24987.639018
5 Jan 2020 19:11:54.000,197.173,-77.318,24882.772247
5 Jan 2020 19:12:24.000,198.795,-77.465,24781.387557
5 Jan 2020 19:12:54.000,200.465,-77.612,24683.577705
5 Jan 2020 19:13:24.000,202.186,-77.761,24589.433147
5 Jan 2020 19:13:54.000,203.959,-77.909,24499.041599
5 Jan 2020 19:14:24.000,205.785,-78.057,24412.487831
5 Jan 2020 19:14:54.000,207.667,-78.203,24329.853472
5 Jan 2020 19:15:24.000,209.605,-78.348,24251.216807
5 Jan 2020 19:15:54.000,211.600,-78.490,24176.652418
5 Jan 2020 19:16:24.000,213.652,-78.628,24106.231664
5 Jan 2020 19:16:54.000,215.763,-78.762,24040.021472
5 Jan 2020 19:17:24.000,217.931,-78.892,23978.084846
5 Jan 2020 19:17:54.000,220.157,-79.016,23920.480523
5 Jan 2020 19:18:24.000,222.439,-79.133,23867.262806
5 Jan 2020 19:18:54.000,224.775,-79.243,23818.481410
5 Jan 2020 19:19:24.000,227.164,-79.346,23774.181222
5 Jan 2020 19:19:54.000,229.603,-79.440,23734.402570
5 Jan 2020 19:20:24.000,232.088,-79.524,23699.180490
5 Jan 2020 19:20:54.000,234.615,-79.599,23668.545040
5 Jan 2020 19:21:24.000,237.180,-79.664,23642.521104
5 Jan 2020 19:21:54.000,239.778,-79.717,23621.128320
5 Jan 2020 19:22:24.000,242.402,-79.760,23604.381018
5 Jan 2020 19:22:54.000,245.046,-79.790,23592.288147
5 Jan 2020 19:23:24.000,247.704,-79.809,23584.853395
5 Jan 2020 19:23:54.000,250.370,-79.817,23582.074949
5 Jan 2020 19:24:24.000,253.036,-79.812,23583.945673
5 Jan 2020 19:24:54.000,255.695,-79.795,23590.453085
5 Jan 2020 19:25:24.000,258.342,-79.766,23601.579410
5 Jan 2020 19:25:54.000,260.969,-79.726,23617.301631
5 Jan 2020 19:26:24.000,263.570,-79.675,23637.591613
5 Jan 2020 19:26:54.000,266.140,-79.613,23662.416052
5 Jan 2020 19:27:24.000,268.673,-79.541,23691.736777
5 Jan 2020 19:27:54.000,271.166,-79.459,23725.510757
5 Jan 2020 19:28:24.000,273.614,-79.369,23763.690257
5 Jan 2020 19:28:54.000,276.015,-79.269,23806.222995
5 Jan 2020 19:29:24.000,278.364,-79.163,23853.052296
5 Jan 2020 19:29:54.000,280.662,-79.049,23904.117357
5 Jan 2020 19:30:24.000,282.906,-78.929,23959.353057
5 Jan 2020 19:30:54.000,285.095,-78.804,24018.690687
5 Jan 2020 19:31:24.000,287.228,-78.674,24082.057787
5 Jan 2020 19:31:54.000,289.307,-78.540,24149.378437
5 Jan 2020 19:32:24.000,291.331,-78.402,24220.573454
5 Jan 2020 19:32:54.000,293.301,-78.262,24295.560604
5 Jan 2020 19:33:24.000,295.218,-78.120,24374.254805
5 Jan 2020 19:33:54.000,297.083,-77.977,24456.568341
5 Jan 2020 19:34:24.000,298.898,-77.833,24542.411252
5 Jan 2020 19:34:54.000,300.663,-77.689,24631.690820
5 Jan 2020 19:35:24.000,302.382,-77.546,24724.312846
5 Jan 2020 19:35:54.000,304.055,-77.404,24820.181147
5 Jan 2020 19:36:24.000,305.684,-77.263,24919.197930
5 Jan 2020 19:36:54.000,307.271,-77.124,25021.263985
5 Jan 2020 19:37:24.000,308.817,-76.987,25126.278880
5 Jan 2020 19:37:54.000,310.326,-76.853,25234.141139
5 Jan 2020 19:38:24.000,311.797,-76.723,25344.748424
5 Jan 2020 19:38:54.000,313.234,-76.596,25457.997705
5 Jan 2020 19:39:24.000,314.638,-76.472,25573.785426
5 Jan 2020 19:39:54.000,316.009,-76.353,25692.007660
5 Jan 2020 19:40:24.000,317.351,-76.238,25812.560506
5 Jan 2020 19:40:54.000,318.665,-76.128,25935.339259
5 Jan 2020 19:41:24.000,319.951,-76.022,26060.239996
5 Jan 2020 19:41:54.000,321.212,-75.922,26187.158741
5 Jan 2020 19:42:24.000,322.449,-75.826,26315.991824
5 Jan 2020 19:42:54.000,323.663,-75.736,26446.635994
5 Jan 2020 19:43:24.000,324.856,-75.651,26578.988526
5 Jan 2020 19:43:54.000,326.028,-75.572,26712.947317
5 Jan 2020 19:44:24.000,327.181,-75.498,26848.410976
5 Jan 2020 19:44:54.000,328.317,-75.430,26985.278909
5 Jan 2020 19:45:24.000,329.435,-75.368,27123.451398
5 Jan 2020 19:45:54.000,330.538,-75.312,27262.829669
5 Jan 2020 19:46:24.000,331.626,-75.261,27403.315957
5 Jan 2020 19:46:54.000,332.700,-75.216,27544.813566
5 Jan 2020 19:47:24.000,333.761,-75.177,27687.226921
5 Jan 2020 19:47:54.000,334.810,-75.144,27830.461615
5 Jan 2020 19:48:24.000,335.848,-75.116,27974.424454
5 Jan 2020 19:48:54.000,336.875,-75.095,28119.023490
5 Jan 2020 19:49:24.000,337.893,-75.079,28264.168058
5 Jan 2020 19:49:54.000,338.902,-75.069,28409.768801
5 Jan 2020 19:50:24.000,339.903,-75.064,28555.737698
5 Jan 2020 19:50:32.250,340.177,-75.064,28595.931938
5 Jan 2020 21:09:42.556,205.498,-75.074,28601.859017
5 Jan 2020 21:10:12.000,206.424,-75.077,28452.727672
5 Jan 2020 21:10:42.000,207.374,-75.086,28300.999949
5 Jan 2020 21:11:12.000,208.332,-75.101,28149.587495
5 Jan 2020 21:11:42.000,209.298,-75.122,27998.584940
5 Jan 2020 21:12:12.000,210.273,-75.150,27848.088519
5 Jan 2020 21:12:42.000,211.258,-75.184,27698.196057
5 Jan 2020 21:13:12.000,212.254,-75.225,27549.006930
5 Jan 2020 21:13:42.000,213.262,-75.272,27400.622040
5 Jan 2020 21:14:12.000,214.283,-75.326,27253.143774
5 Jan 2020 21:14:42.000,215.317,-75.386,27106.675956
5 Jan 2020 21:15:12.000,216.366,-75.453,26961.323800
5 Jan 2020 21:15:42.000,217.432,-75.526,26817.193855
5 Jan 2020 21:16:12.000,218.514,-75.605,26674.393934
5 Jan 2020 21:16:42.000,219.615,-75.691,26533.033051
5 Jan 2020 21:17:12.000,220.735,-75.784,26393.221340
5 Jan 2020 21:17:42.000,221.877,-75.882,26255.069966
5 Jan 2020 21:18:12.000,223.041,-75.987,26118.691036
5 Jan 2020 21:18:42.000,224.229,-76.098,25984.197492
5 Jan 2020 21:19:12.000,225.443,-76.214,25851.703003
5 Jan 2020 21:19:42.000,226.684,-76.337,25721.321843
5 Jan 2020 21:20:12.000,227.954,-76.465,25593.168519
5 Jan 2020 21:20:42.000,229.255,-76.598,25467.358611
5 Jan 2020 21:21:12.000,230.589,-76.736,25344.007150
5 Jan 2020 21:21:42.000,231.958,-76.879,25223.229446
5 Jan 2020 21:22:12.000,233.364,-77.027,25105.140676
5 Jan 2020 21:22:42.000,234.809,-77.179,24989.855705
5 Jan 2020 21:23:12.000,236.296,-77.335,24877.488904
5 Jan 2020 21:23:42.000,237.826,-77.494,24768.153953
5 Jan 2020 21:24:12.000,239.403,-77.656,24661.963638
5 Jan 2020 21:24:42.000,241.029,-77.820,24559.029640
5 Jan 2020 21:25:12.000,242.706,-77.986,24459.462123
5 Jan 2020 21:25:42.000,244.437,-78.154,24363.370287
5 Jan 2020 21:26:12.000,246.224,-78.322,24270.860953
5 Jan 2020 21:26:42.000,248.071,-78.491,24182.039122
5 Jan 2020 21:27:12.000,249.979,-78.658,24097.007528
5 Jan 2020 21:27:42.000,251.951,-78.825,24015.866391
5 Jan 2020 21:28:12.000,253.989,-78.989,23938.713171
5 Jan 2020 21:28:42.000,256.095,-79.150,23865.642309
5 Jan 2020 21:29:12.000,258.269,-79.307,23796.744855
5 Jan 2020 21:29:42.000,260.515,-79.459,23732.108736
5 Jan 2020 21:30:12.000,262.831,-79.605,23671.817711
5 Jan 2020 21:30:42.000,265.218,-79.745,23615.951666
5 Jan 2020 21:31:12.000,267.675,-79.877,23564.586244
5 Jan 2020 21:31:42.000,270.201,-80.000,23517.792608
5 Jan 2020 21:32:12.000,272.792,-80.114,23475.637224
5 Jan 2020 21:32:42.000,275.446,-80.217,23438.181583
5 Jan 2020 21:33:12.000,278.159,-80.309,23405.482259
5 Jan 2020 21:33:42.000,280.924,-80.389,23377.590322
5 Jan 2020 21:34:12.000,283.735,-80.455,23354.551447
5 Jan 2020 21:34:42.000,286.585,-80.508,23336.405676
5 Jan 2020 21:35:12.000,289.465,-80.547,23323.187292
5 Jan 2020 21:35:42.000,292.366,-80.572,23314.924688
5 Jan 2020 21:36:12.000,295.279,-80.581,23311.640283
5 Jan 2020 21:36:42.000,298.194,-80.576,23313.350402
5 Jan 2020 21:37:12.000,301.100,-80.556,23320.065256
5 Jan 2020 21:37:42.000,303.989,-80.521,23331.788890
5 Jan 2020 21:38:12.000,306.850,-80.472,23348.519160
5 Jan 2020 21:38:42.000,309.675,-80.409,23370.247744
5 Jan 2020 21:39:12.000,312.456,-80.332,23396.960165
5 Jan 2020 21:39:42.000,315.185,-80.242,23428.635926
5 Jan 2020 21:40:12.000,317.856,-80.141,23465.248229
5 Jan 2020 21:40:42.000,320.464,-80.028,23506.764575
5 Jan 2020 21:41:12.000,323.005,-79.905,23553.146537
5 Jan 2020 21:41:42.000,325.476,-79.772,23604.349969
5 Jan 2020 21:42:12.000,327.874,-79.631,23660.325146
5 Jan 2020 21:42:42.000,330.198,-79.483,23721.016927
5 Jan 2020 21:43:12.000,332.447,-79.328,23786.365078
5 Jan 2020 21:43:42.000,334.623,-79.168,23856.303855
5 Jan 2020 21:44:12.000,336.724,-79.003,23930.763099
5 Jan 2020 21:44:42.000,338.753,-78.835,24009.667859
5 Jan 2020 21:45:12.000,340.711,-78.663,24092.938752
5 Jan 2020 21:45:42.000,342.600,-78.490,24180.492194
5 Jan 2020 21:46:12.000,344.422,-78.316,24272.240626
5 Jan 2020 21:46:42.000,346.180,-78.142,24368.092756
5 Jan 2020 21:47:12.000,347.875,-77.968,24467.954019
5 Jan 2020 21:47:42.000,349.512,-77.796,24571.725931
5 Jan 2020 21:48:12.000,351.091,-77.625,24679.307651
5 Jan 2020 21:48:42.000,352.616,-77.457,24790.595348
5 Jan 2020 21:49:12.000,354.089,-77.291,24905.482657
5 Jan 2020 21:49:42.000,355.512,-77.129,25023.860913
5 Jan 2020 21:50:12.000,356.889,-76.972,25145.619381
5 Jan 2020 21:50:42.000,358.221,-76.818,25270.645483
5 Jan 2020 21:51:12.000,359.511,-76.670,25398.825017
5 Jan 2020 21:51:42.000,0.760,-76.526,25530.042371
5 Jan 2020 21:52:12.000,1.971,-76.388,25664.181003
5 Jan 2020 21:52:42.000,3.147,-76.256,25801.122545
5 Jan 2020 21:53:12.000,4.288,-76.131,25940.748630
5 Jan 2020 21:53:42.000,5.396,-76.011,26082.939990
5 Jan 2020 21:54:12.000,6.474,-75.898,26227.576893
5 Jan 2020 21:54:42.000,7.523,-75.792,26374.539319
5 Jan 2020 21:55:12.000,8.544,-75.692,26523.707106
5 Jan 2020 21:55:42.000,9.539,-75.600,26674.960104
5 Jan 2020 21:56:12.000,10.510,-75.515,26828.178312
5 Jan 2020 21:56:42.000,11.457,-75.437,26983.242008
5 Jan 2020 21:57:12.000,12.382,-75.367,27140.031870
5 Jan 2020 21:57:42.000,13.286,-75.303,27298.429092
5 Jan 2020 21:58:12.000,14.170,-75.248,27458.315486
5 Jan 2020 21:58:42.000,15.036,-75.200,27619.573583
5 Jan 2020 21:59:12.000,15.884,-75.159,27782.086720
5 Jan 2020 21:59:42.000,16.716,-75.126,27945.739126
5 Jan 2020 22:00:12.000,17.531,-75.100,28110.415994
5 Jan 2020 22:00:42.000,18.332,-75.082,28276.003554
5 Jan 2020 22:01:12.000,19.119,-75.071,28442.389134
5 Jan 2020 22:01:41.078,19.869,-75.068,28604.317506
5 Jan 2020 23:15:16.822,217.967,-75.074,28609.058312
5 Jan 2020 23:15:46.000,218.189,-75.079,28422.714869
5 Jan 2020 23:16:16.000,218.414,-75.093,28231.133580
5 Jan 2020 23:16:46.000,218.636,-75.117,28039.694008
5 Jan 2020 23:17:16.000,218.855,-75.152,27848.527653
5 Jan 2020 23:17:46.000,219.070,-75.197,27657.768701
5 Jan 2020 23:18:16.000,219.283,-75.253,27467.554010
5 Jan 2020 23:18:46.000,219.493,-75.319,27278.023089
5 Jan 2020 23:19:16.000,219.701,-75.397,27089.318068
5 Jan 2020 23:19:46.000,219.907,-75.486,26901.583665
5 Jan 2020 23:20:16.000,220.111,-75.586,26714.967137
5 Jan 2020 23:20:46.000,220.313,-75.698,26529.618219
5 Jan 2020 23:21:16.000,220.514,-75.822,26345.689062
5 Jan 2020 23:21:46.000,220.715,-75.957,26163.334146
5 Jan 2020 23:22:16.000,220.914,-76.105,25982.710189
5 Jan 2020 23:22:46.000,221.113,-76.264,25803.976035
5 Jan 2020 23:23:16.000,221.312,-76.436,25627.292535
5 Jan 2020 23:23:46.000,221.512,-76.621,25452.822402
5 Jan 2020 23:24:16.000,221.712,-76.818,25280.730056
5 Jan 2020 23:24:46.000,221.913,-77.028,25111.181450
5 Jan 2020 23:25:16.000,222.117,-77.250,24944.343545
5 Jan 2020 23:25:46.000,222.322,-77.485,24780.385421
5 Jan 2020 23:26:16.000,222.530,-77.733,24619.476048
5 Jan 2020 23:26:46.000,222.742,-77.993,24461.785366
5 Jan 2020 23:27:16.000,222.959,-78.266,24307.483674
5 Jan 2020 23:27:46.000,223.181,-78.552,24156.741335
5 Jan 2020 23:28:16.000,223.409,-78.851,24009.728451
5 Jan 2020 23:28:46.000,223.644,-79.161,23866.614525
5 Jan 2020 23:29:16.000,223.888,-79.485,23727.567834
5 Jan 2020 23:29:46.000,224.143,-79.820,23592.756108
5 Jan 2020 23:30:16.000,224.410,-80.168,23462.344519
5 Jan 2020 23:30:46.000,224.692,-80.527,23336.496337
5 Jan 2020 23:31:16.000,224.991,-80.898,23215.372220
5 Jan 2020 23:31:46.000,225.311,-81.280,23099.129755
5 Jan 2020 23:32:16.000,225.655,-81.673,22987.922790
5 Jan 2020 23:32:46.000,226.028,-82.076,22881.901762
5 Jan 2020 23:33:16.000,226.437,-82.490,22781.211980
5 Jan 2020 23:33:46.000,226.889,-82.913,22685.993954
5 Jan 2020 23:34:16.000,227.394,-83.345,22596.382693
5 Jan 2020 23:34:46.000,227.965,-83.786,22512.507204
5 Jan 2020 23:35:16.000,228.620,-84.235,22434.489846
5 Jan 2020 23:35:46.000,229.381,-84.691,22362.446499
5 Jan 2020 23:36:16.000,230.283,-85.153,22296.485097
5 Jan 2020 23:36:46.000,231.373,-85.621,22236.705858
5 Jan 2020 23:37:16.000,232.722,-86.094,22183.200680
5 Jan 2020 23:37:46.000,234.440,-86.569,22136.052660
5 Jan 2020 23:38:16.000,236.710,-87.045,22095.336069
5 Jan 2020 23:38:46.000,239.850,-87.520,22061.115473
5 Jan 2020 23:39:16.000,244.460,-87.987,22033.445808
5 Jan 2020 23:39:46.000,251.785,-88.436,22012.372028
5 Jan 2020 23:40:16.000,264.596,-88.842,21997.928871
5 Jan 2020 23:40:46.000,288.322,-89.138,21990.140789
5 Jan 2020 23:41:16.000,323.414,-89.189,21989.021667
5 Jan 2020 23:41:46.000,351.856,-88.959,21994.574877
5 Jan 2020 23:42:16.000,7.616,-88.579,22006.793232
5 Jan 2020 23:42:46.000,16.347,-88.140,22025.659063
5 Jan 2020 23:43:16.000,21.664,-87.677,22051.144134
5 Jan 2020 23:43:46.000,25.186,-87.204,22083.210019
5 Jan 2020 23:44:16.000,27.674,-86.728,22121.808135
5 Jan 2020 23:44:46.000,29.518,-86.252,22166.880006
5 Jan 2020 23:45:16.000,30.937,-85.777,22218.357649
5 Jan 2020 23:45:46.000,32.059,-85.307,22276.163455
5 Jan 2020 23:46:16.000,32.968,-84.842,22340.211162
5 Jan 2020 23:46:46.000,33.718,-84.383,22410.405836
5 Jan 2020 23:47:16.000,34.345,-83.931,22486.644377
5 Jan 2020 23:47:46.000,34.876,-83.486,22568.815959
5 Jan 2020 23:48:16.000,35.331,-83.050,22656.802681
5 Jan 2020 23:48:46.000,35.723,-82.623,22750.479256
5 Jan 2020 23:49:16.000,36.064,-82.205,22849.714657
5 Jan 2020 23:49:46.000,36.362,-81.797,22954.371843
5 Jan 2020 23:50:16.000,36.623,-81.400,23064.308445
5 Jan 2020 23:50:46.000,36.852,-81.014,23179.377261
5 Jan 2020 23:51:16.000,37.055,-80.638,23299.426978
5 Jan 2020 23:51:46.000,37.233,-80.274,23424.301746
5 Jan 2020 23:52:16.000,37.391,-79.922,23553.843004
5 Jan 2020 23:52:46.000,37.529,-79.581,23687.889057
5 Jan 2020 23:53:16.000,37.651,-79.253,23826.275739
5 Jan 2020 23:53:46.000,37.758,-78.938,23968.836846
5 Jan 2020 23:54:16.000,37.851,-78.634,24115.404556
5 Jan 2020 23:54:46.000,37.932,-78.344,24265.809817
5 Jan 2020 23:55:16.000,38.001,-78.066,24419.883025
5 Jan 2020 23:55:46.000,38.059,-77.801,24577.453186
5 Jan 2020 23:56:16.000,38.107,-77.548,24738.350023
5 Jan 2020 23:56:46.000,38.146,-77.309,24902.403110
5 Jan 2020 23:57:16.000,38.176,-77.082,25069.442453
5 Jan 2020 23:57:46.000,38.198,-76.868,25239.298758
5 Jan 2020 23:58:16.000,38.212,-76.667,25411.803675
5 Jan 2020 23:58:46.000,38.218,-76.478,25586.790026
5 Jan 2020 23:59:16.000,38.218,-76.302,25764.092010
5 Jan 2020 23:59:46.000,38.210,-76.138,25943.545386
6 Jan 2020 00:00:16.000,38.195,-75.987,26124.987648
6 Jan 2020 00:00:46.000,38.174,-75.848,26308.258168
6 Jan 2020 00:01:16.000,38.147,-75.721,26493.198332
6 Jan 2020 00:01:46.000,38.114,-75.606,26679.651661
6 Jan 2020 00:02:16.000,38.074,-75.503,26867.463911
6 Jan 2020 00:02:46.000,38.029,-75.411,27056.483163
6 Jan 2020 00:03:16.000,37.978,-75.331,27246.559901
6 Jan 2020 00:03:46.000,37.921,-75.262,27437.547075
6 Jan 2020 00:04:16.000,37.859,-75.204,27629.300155
6 Jan 2020 00:04:46.000,37.790,-75.157,27821.677177
6 Jan 2020 00:05:16.000,37.717,-75.121,28014.538775
6 Jan 2020 00:05:46.000,37.637,-75.095,28207.748206
6 Jan 2020 00:06:16.000,37.552,-75.079,28401.171373
6 Jan 2020 00:06:46.000,37.461,-75.073,28594.676830
6 Jan 2020 00:06:48.463,37.453,-75.073,28610.562218
6 Jan 2020 01:19:47.404,204.148,-75.072,28610.610960
6 Jan 2020 01:20:17.000,203.486,-75.076,28438.831671
6 Jan 2020 01:20:47.000,202.802,-75.087,28265.323450
6 Jan 2020 01:21:17.000,202.104,-75.107,28092.551485
6 Jan 2020 01:21:47.000,201.391,-75.136,27920.635387
6 Jan 2020 01:22:17.000,200.662,-75.172,27749.696125
6 Jan 2020 01:22:47.000,199.917,-75.217,27579.855970
6 Jan 2020 01:23:17.000,199.155,-75.269,27411.238422
6 Jan 2020 01:23:47.000,198.373,-75.331,27243.968139
6 Jan 2020 01:24:17.000,197.572,-75.400,27078.170847
6 Jan 2020 01:24:47.000,196.750,-75.478,26913.973254
6 Jan 2020 01:25:17.000,195.905,-75.564,26751.502946
6 Jan 2020 01:25:47.000,195.037,-75.658,26590.888281
6 Jan 2020 01:26:17.000,194.144,-75.760,26432.258264
6 Jan 2020 01:26:47.000,193.225,-75.871,26275.742423
6 Jan 2020 01:27:17.000,192.277,-75.989,26121.470670
6 Jan 2020 01:27:47.000,191.300,-76.115,25969.573150
6 Jan 2020 01:28:17.000,190.291,-76.248,25820.179785
6 Jan 2020 01:28:47.000,189.248,-76.389,25673.421298
6 Jan 2020 01:29:17.000,188.170,-76.537,25529.427233
6 Jan 2020 01:29:47.000,187.053,-76.692,25388.326969
6 Jan 2020 01:30:17.000,185.897,-76.854,25250.249216
6 Jan 2020 01:30:47.000,184.698,-77.022,25115.321798
6 Jan 2020 01:31:17.000,183.454,-77.195,24983.671436
6 Jan 2020 01:31:47.000,182.161,-77.375,24855.423511
6 Jan 2020 01:32:17.000,180.817,-77.559,24730.701826
6 Jan 2020 01:32:47.000,179.419,-77.748,24609.628098
6 Jan 2020 01:33:17.000,177.964,-77.941,24492.322727
6 Jan 2020 01:33:47.000,176.447,-78.137,24378.902979
6 Jan 2020 01:34:17.000,174.866,-78.336,24269.483760
6 Jan 2020 01:34:47.000,173.217,-78.537,24164.177071
6 Jan 2020 01:35:17.000,171.496,-78.740,24063.091732
6 Jan 2020 01:35:47.000,169.699,-78.943,23966.333098
6 Jan 2020 01:36:17.000,167.822,-79.145,23874.002587
6 Jan 2020 01:36:47.000,165.863,-79.346,23786.198168
6 Jan 2020 01:37:17.000,163.816,-79.544,23703.012910
6 Jan 2020 01:37:47.000,161.679,-79.739,23624.535497
6 Jan 2020 01:38:17.000,159.449,-79.930,23550.849758
6 Jan 2020 01:38:47.000,157.124,-80.114,23482.034406
6 Jan 2020 01:39:17.000,154.702,-80.292,23418.162787
6 Jan 2020 01:39:47.000,152.182,-80.461,23359.302499
6 Jan 2020 01:40:17.000,149.564,-80.620,23305.515743
6 Jan 2020 01:40:47.000,146.851,-80.769,23256.858229
6 Jan 2020 01:41:17.000,144.045,-80.905,23213.379586
6 Jan 2020 01:41:47.000,141.151,-81.028,23175.123033
6 Jan 2020 01:42:17.000,138.175,-81.137,23142.125226
6 Jan 2020 01:42:47.000,135.125,-81.230,23114.416064
6 Jan 2020 01:43:17.000,132.012,-81.306,23092.018851
6 Jan 2020 01:43:47.000,128.848,-81.365,23074.949790
6 Jan 2020 01:44:17.000,125.644,-81.405,23063.218216
6 Jan 2020 01:44:47.000,122.415,-81.428,23056.826488
6 Jan 2020 01:45:17.000,119.176,-81.432,23055.769986
6 Jan 2020 01:45:47.000,115.941,-81.417,23060.037125
6 Jan 2020 01:46:17.000,112.727,-81.384,23069.609417
6 Jan 2020 01:46:47.000,109.546,-81.332,23084.461505
6 Jan 2020 01:47:17.000,106.411,-81.264,23104.561296
6 Jan 2020 01:47:47.000,103.336,-81.179,23129.870071
6 Jan 2020 01:48:17.000,100.328,-81.078,23160.342627
6 Jan 2020 01:48:47.000,97.398,-80.962,23195.927506
6 Jan 2020 01:49:17.000,94.551,-80.834,23236.566946
6 Jan 2020 01:49:47.000,91.793,-80.693,23282.197428
6 Jan 2020 01:50:17.000,89.126,-80.541,23332.749679
6 Jan 2020 01:50:47.000,86.553,-80.379,23388.148968
6 Jan 2020 01:51:17.000,84.073,-80.209,23448.315352
6 Jan 2020 01:51:47.000,81.686,-80.032,23513.163948
6 Jan 2020 01:52:17.000,79.391,-79.849,23582.605339
6 Jan 2020 01:52:47.000,77.185,-79.662,23656.545318
6 Jan 2020 01:53:17.000,75.065,-79.470,23734.885970
6 Jan 2020 01:53:47.000,73.028,-79.276,23817.525448
6 Jan 2020 01:54:17.000,71.071,-79.080,23904.358388
6 Jan 2020 01:54:47.000,69.189,-78.884,23995.276210
6 Jan 2020 01:55:17.000,67.379,-78.688,24090.167404
6 Jan 2020 01:55:47.000,65.638,-78.492,24188.917828
6 Jan 2020 01:56:17.000,63.961,-78.299,24291.411187
6 Jan 2020 01:56:47.000,62.344,-78.107,24397.528534
6 Jan 2020 01:57:17.000,60.784,-77.919,24507.149704
6 Jan 2020 01:57:47.000,59.278,-77.734,24620.152812
6 Jan 2020 01:58:17.000,57.823,-77.554,24736.414706
6 Jan 2020 01:58:47.000,56.414,-77.378,24855.811211
6 Jan 2020 01:59:17.000,55.049,-77.206,24978.217367
6 Jan 2020 01:59:47.000,53.726,-77.040,25103.507661
6 Jan 2020 02:00:17.000,52.441,-76.880,25231.556239
6 Jan 2020 02:00:47.000,51.192,-76.726,25362.237114
6 Jan 2020 02:01:17.000,49.976,-76.577,25495.424361
6 Jan 2020 02:01:47.000,48.792,-76.435,25630.992300
6 Jan 2020 02:02:17.000,47.637,-76.300,25768.815935
6 Jan 2020 02:02:47.000,46.510,-76.172,25908.770040
6 Jan 2020 02:03:17.000,45.407,-76.050,26050.730915
6 Jan 2020 02:03:47.000,44.329,-75.935,26194.575457
6 Jan 2020 02:04:17.000,43.272,-75.828,26340.181554
6 Jan 2020 02:04:47.000,42.236,-75.728,26487.428200
6 Jan 2020 02:05:17.000,41.218,-75.635,26636.195600
